Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36408,2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,252.82,430.0,5878.0,3351.0,1338.0,1828.0,7.0,26.0,639.0
36409,2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,255.79,430.0,5824.0,3337.0,1158.0,1560.0,7.0,20.0,638.0
36410,2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,259.5,432.0,5851.0,3351.0,1029.0,1297.0,7.0,18.0,631.0
36411,2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,257.61,429.0,5411.0,3341.0,989.0,1180.0,7.0,20.0,634.0
36412,2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,257.79,427.0,5181.0,3328.0,712.0,911.0,7.0,27.0,631.0
36413,2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,250.16,427.0,4774.0,3336.0,385.0,837.0,7.0,35.0,630.0
36414,2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,240.79,428.0,4191.0,3348.0,344.0,905.0,7.0,36.0,640.0
36415,2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,235.05,438.0,3808.0,3341.0,381.0,986.0,7.0,23.0,633.0
36416,2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,236.99,440.0,3778.0,3351.0,356.0,865.0,7.0,15.0,626.0
36417,2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,239.78,436.0,3815.0,3355.0,388.0,793.0,7.0,11.0,629.0
36418,2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,229.36,415.0,3650.0,3353.0,400.0,1086.0,7.0,5.0,627.0
36419,2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,224.66,385.0,3623.0,3361.0,400.0,1180.0,7.0,17.0,629.0
36420,2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,220.14,387.0,3864.0,3369.0,402.0,1537.0,7.0,36.0,639.0
36421,2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,226.34,382.0,4375.0,3365.0,401.0,1548.0,15.0,49.0,637.0
36422,2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,226.72,380.0,4787.0,3361.0,384.0,1741.0,30.0,69.0,637.0
36423,2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,246.37,418.0,5351.0,3357.0,455.0,1258.0,35.0,66.0,648.0
36424,2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,258.1,397.0,5934.0,3358.0,399.0,908.0,42.0,62.0,649.0
36425,2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,257.47,384.0,6018.0,3352.0,347.0,910.0,46.0,76.0,652.0
36426,2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,255.04,406.0,6247.0,3358.0,227.0,1079.0,46.0,75.0,641.0
36427,2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,261.06,427.0,6185.0,3337.0,99.0,791.0,47.0,60.0,651.0
36428,2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,256.66,429.0,5849.0,3352.0,0.0,749.0,80.0,53.0,653.0
36429,2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,250.06,406.0,5457.0,3354.0,1.0,781.0,99.0,50.0,645.0
36430,2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,256.04,390.0,6140.0,3376.0,0.0,824.0,54.0,55.0,649.0
36431,2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,249.61,396.0,6725.0,3367.0,10.0,1469.0,10.0,74.0,660.0
