UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,241.65,242.93175
2023-08-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,242.92,240.59981
2023-08-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,243.87,236.61661
2023-08-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,235.43,233.85314
2023-08-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,227.94,228.02646
2023-08-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,228.35,223.54905
2023-08-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,228.99,214.98583
2023-08-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,228.41,214.51614
2023-08-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,226.45,213.46417
2023-08-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,230.1,216.76621
2023-08-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,237.23,217.20628
2023-08-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,240.11,217.76187
2023-08-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,238.17,225.15124
2023-08-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,237.94,226.01172
2023-08-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,236.62,234.49225
2023-08-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,233.92,234.03887
2023-08-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,236.5,239.41806
2023-08-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,239.44,240.82566
2023-08-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,240.38,241.49755
2023-08-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,238.35,242.89658
2023-08-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,230.46,242.68769
2023-08-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,225.08,247.11728
2023-08-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,222.99,248.65592
2023-08-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,230.7,248.35246
2023-08-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,236.99,251.54028
2023-08-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,241.88,250.00445
2023-08-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,240.31,242.21304
2023-08-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,233.57,240.49533
2023-08-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,223.05,233.8682
2023-08-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,220.3,227.81865
2023-08-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,218.46,224.20864
2023-08-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,220.23,223.82883
2023-08-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,216.54,220.45146
2023-08-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,217.07,223.95376
2023-08-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,226.07,225.73813
2023-08-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,237.13,225.71457
2023-08-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,239.54,231.96282
2023-08-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,245.02,236.71794
2023-08-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,249.03,243.88818
2023-08-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,251.56,245.05467
2023-08-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,250.89,250.44594
