UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,8.778823894839633,272.3429916067837,269.2659094692565,99.42189361082828,0.4467470944675749,0.0,7730.50331,3330.05419,66.44949,1210.44281,59.44484,516.04787,602.89601
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,7.911731096925456,270.60753726376896,266.9234281750946,0.0,0.093929086822373,0.0,7201.42286,3345.65947,75.41534,1186.74372,23.44209,536.50711,605.81866
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,7.911731096925456,270.60753726376896,266.9234281750946,0.0,0.093929086822373,0.0,6592.70607,3343.8375,71.98333,1185.86937,1.32407,544.16886,601.60998
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,7.911731096925456,270.60753726376896,266.9234281750946,0.0,0.093929086822373,0.0,5937.8382,3351.78881,71.50909,1194.89074,0.0,541.14462,598.975
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,6.922177823893408,268.6123043251654,264.8590266804556,0.0,0.1435217099262073,0.0,5397.5008,3363.21507,64.30368,1120.63116,0.0,539.71058,605.10181
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,6.922177823893408,268.6123043251654,264.8590266804556,0.0,0.1435217099262073,0.0,4998.44276,3360.64815,61.81442,1061.5077,7.45249,537.48144,608.3972
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,6.922177823893408,268.6123043251654,264.8590266804556,0.0,0.1435217099262073,0.0,4741.51756,3373.07877,45.38987,1057.60576,15.07312,541.31331,603.69171
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,5.830384461043875,266.8823081473074,263.154148052125,0.0,0.020428061751583,0.0,4624.46843,3374.83965,34.6653,1078.12762,19.39876,572.99524,604.22532
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,5.830384461043875,266.8823081473074,263.154148052125,0.0,0.020428061751583,0.0,4641.55897,3376.74809,29.4252,1040.02281,14.45121,592.85044,606.35127
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,5.830384461043875,266.8823081473074,263.154148052125,0.0,0.020428061751583,0.0,4828.55219,3379.50988,23.51736,1021.34682,9.20087,602.1911,607.71731
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,4.747095808886543,265.3326151220173,261.5918272884569,0.0148707765384202,0.0330609094791705,0.0,4960.82253,3373.06916,11.38698,983.40552,12.31939,622.48107,606.44261
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,4.747095808886543,265.3326151220173,261.5918272884569,0.0148707765384202,0.0330609094791705,0.0,5122.00131,3375.32741,22.40315,930.40374,24.41092,642.44245,606.12919
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,4.747095808886543,265.3326151220173,261.5918272884569,0.0148707765384202,0.0330609094791705,0.0,5375.4683,3377.56399,22.96071,972.04629,47.63958,662.05169,604.69173
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,4.394811375104295,268.8754436047506,264.2704087120759,171.4662674642724,0.0049653956805068,0.0,5474.86362,3372.72255,31.81243,1047.45149,72.76859,682.56591,606.66796
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,4.394811375104295,268.8754436047506,264.2704087120759,171.4662674642724,0.0049653956805068,0.0,5601.46921,3375.90386,38.97638,1106.80049,111.40008,697.25045,605.84085
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,4.394811375104295,268.8754436047506,264.2704087120759,171.4662674642724,0.0049653956805068,0.0,5752.31432,3372.99107,29.15496,1121.00578,166.32816,697.47049,605.34758
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,4.253534862961889,270.9508719582964,265.81877536897923,308.01040773404463,0.0172656988758972,0.92338,6124.12721,3366.18748,32.7774,1179.22139,216.82627,720.77016,604.49756
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,4.253534862961889,270.9508719582964,265.81877536897923,308.01040773404463,0.0172656988758972,1.26333,6568.15632,3363.62056,29.24936,1242.83878,258.27492,739.00365,607.28015
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,4.253534862961889,270.9508719582964,265.81877536897923,308.01040773404463,0.0172656988758972,0.0,7070.69115,3366.78931,34.1298,1232.86253,285.99137,743.33221,608.52999
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,3.149857460189588,270.60218272530574,266.3059197987424,265.96599482392526,0.0334745743294229,0.65538,7644.48312,3371.60562,32.96375,1264.64286,289.83873,745.47213,609.79055
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,3.149857460189588,270.60218272530574,266.3059197987424,265.96599482392526,0.0334745743294229,4.41909,8046.11377,3380.47949,29.29493,1315.75648,263.03321,729.9314,603.86201
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,3.149857460189588,270.60218272530574,266.3059197987424,265.96599482392526,0.0334745743294229,4.13914,8193.36858,3387.05595,21.12401,1299.97635,216.22527,709.52817,601.39179
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,2.528127319275708,266.59476756008,262.635688245501,136.44019686709578,0.060970973156674,0.0,8159.41167,3390.04782,4.23747,1236.18053,167.48546,690.26145,602.63436
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,2.528127319275708,266.59476756008,262.635688245501,136.44019686709578,0.060970973156674,0.0,8039.74249,3391.0098,0.0,1198.04385,115.471,692.07744,602.23033
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,2.528127319275708,266.59476756008,262.635688245501,136.44019686709578,0.060970973156674,0.0,7366.03241,3344.14888,66.44949,1149.73326,46.09999,716.89519,600.72344
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,2.611865185004759,266.7132868273226,262.8454715381572,0.0,0.0294171750107944,0.0,6917.55112,3359.7884,75.41534,1117.28667,15.29803,747.09855,603.66479
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,2.611865185004759,266.7132868273226,262.8454715381572,0.0,0.0294171750107944,0.0,6393.45077,3357.91174,71.98333,1112.1493,0.0,763.17301,599.50501
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,2.611865185004759,266.7132868273226,262.8454715381572,0.0,0.0294171750107944,0.0,5828.04687,3365.85418,71.50909,1125.98437,0.0,744.81525,596.87413
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,3.23388147329626,267.67703531367385,263.94592173004224,0.0,0.073490989023351,0.0,5357.49588,3377.00946,64.30368,1059.10334,0.0,728.34852,602.96315
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,3.23388147329626,267.67703531367385,263.94592173004224,0.0,0.073490989023351,0.0,4998.0488,3374.39031,61.81442,1010.21044,11.61825,717.07509,606.24173
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,3.23388147329626,267.67703531367385,263.94592173004224,0.0,0.073490989023351,0.0,4741.74361,3386.82241,45.38987,1018.09623,18.46214,702.42892,601.56786
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,4.338468778118885,269.1032377706084,265.3791609205234,0.0,0.053849557463542,0.0,4597.6884,3388.54535,34.6653,1050.6293,20.93662,712.6363,602.13843
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,4.338468778118885,269.1032377706084,265.3791609205234,0.0,0.053849557463542,0.0,4570.53674,3390.43064,29.4252,1023.51122,14.20991,727.36865,604.26294
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,4.338468778118885,269.1032377706084,265.3791609205234,0.0,0.053849557463542,0.0,4695.23299,3393.16508,23.51736,1018.43261,8.24315,690.27038,605.64469
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,5.593397938734602,270.959224865799,267.30485036675367,0.0171496769275671,0.2101358905856764,0.0,4778.39312,3386.64406,11.38698,995.66648,11.68253,675.20346,604.39895
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,5.593397938734602,270.959224865799,267.30485036675367,0.0171496769275671,0.2101358905856764,0.0,4898.10184,3388.89344,22.40315,956.37123,25.75947,644.62052,604.08298
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,5.593397938734602,270.959224865799,267.30485036675367,0.0171496769275671,0.2101358905856764,0.0,5120.81617,3391.13075,22.96071,1006.4346,51.68735,624.07495,602.66244
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,7.124106457556856,274.49715517905406,270.7199250355215,132.67499181919763,0.2133570857129054,0.0,5216.30444,3386.22157,31.81243,1086.56897,79.03062,581.27089,604.62969
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,7.124106457556856,274.49715517905406,270.7199250355215,132.67499181919763,0.2133570857129054,0.0,5349.42736,3389.38934,38.97638,1150.24432,120.46407,533.1969,603.8149
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,7.124106457556856,274.49715517905406,270.7199250355215,132.67499181919763,0.2133570857129054,0.0,5508.27215,3386.45191,29.15496,1162.71346,175.66067,474.57868,603.35265
