UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,3.440660535216726,275.65096869041173,269.73343311082897,133.14163011674017,0.017801968830631,0.0,7626.12929,2116.21435,0.0,1313.70839,3.16372,347.30511,399.95097
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,3.409347676951518,275.575969250581,270.21165533498424,0.0,0.0132087913050562,0.0,7621.80084,2123.77397,0.0,1121.23563,0.0,335.83304,404.60732
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,3.409347676951518,275.575969250581,270.21165533498424,0.0,0.0132087913050562,0.0,7398.59905,2127.73989,0.0,970.05828,0.0,326.84598,408.53194
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,3.409347676951518,275.575969250581,270.21165533498424,0.0,0.0132087913050562,2.52112,6860.131,2126.61187,0.0,843.56669,1.00284,329.34423,409.68564
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,3.4714006170167355,275.70016114897544,270.530610459552,0.0,0.0351329204243873,7.26121,6100.077,2124.57755,0.0,692.16323,13.07236,312.40964,415.08534
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,3.4714006170167355,275.70016114897544,270.530610459552,0.0,0.0351329204243873,4.27307,5323.5506,2127.25631,4.44764,742.38123,15.95878,291.79353,416.05087
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,3.4714006170167355,275.70016114897544,270.530610459552,0.0,0.0351329204243873,0.0,4606.27693,2128.7674,7.58357,741.25534,14.19968,282.77542,413.1194
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,3.607622641838131,275.986514466324,270.885431941497,0.0,0.0176575805018492,0.0,4188.67575,2138.01794,2.02226,717.73435,9.84674,284.65516,408.37373
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,3.607622641838131,275.986514466324,270.885431941497,0.0,0.0176575805018492,0.0,4274.11035,2135.04774,0.70021,702.41833,7.73509,271.50191,412.10487
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,3.607622641838131,275.986514466324,270.885431941497,0.0,0.0176575805018492,0.0,4749.9326,2144.79787,0.0,738.6027,12.23115,254.81744,415.31743
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,3.9785489241280656,276.5405693314468,271.37020745029497,2.548655141071836,0.0578837119603549,0.0,5326.48787,2148.80912,0.0,747.76003,27.86085,235.60861,414.42312
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,3.9785489241280656,276.5405693314468,271.37020745029497,2.548655141071836,0.0578837119603549,0.0,5966.51547,2156.96022,0.0,745.04422,51.14351,227.75927,415.53785
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,3.9785489241280656,276.5405693314468,271.37020745029497,2.548655141071836,0.0578837119603549,0.0,6532.31333,2159.4052,0.0,747.83966,90.62161,208.9641,416.41337
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,5.628758485065017,280.09050790806134,272.4588195898521,244.1033773697276,0.0522850918784789,0.0,6824.40104,2157.21593,0.0,763.92822,130.93214,203.44383,417.02916
