UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,2.6947864710434635,288.4020714278147,283.418237384793,364.8426129524029,0.0,0.0,6639.92741,3351.73954,0.0,1377.91967,44.50048,590.76427,529.95404
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,2.6459233843584147,287.4391930423367,283.16137735412667,0.0,0.0,0.0,6847.05634,3358.09083,0.0,1036.39956,0.0,573.62527,532.03165
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,2.6459233843584147,287.4391930423367,283.16137735412667,0.0,0.0,0.0,6833.96307,3359.88497,0.0,829.25756,0.0,557.78476,533.93525
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,2.6459233843584147,287.4391930423367,283.16137735412667,0.0,0.0,2.52112,6534.72593,3354.42988,0.0,740.46543,0.0,558.3328,535.15796
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,2.550129798295498,286.8149499464332,282.9586962759707,0.0,0.0,7.26121,5966.4671,3347.66325,0.0,623.77273,14.32267,534.44547,538.61949
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,2.550129798295498,286.8149499464332,282.9586962759707,0.0,0.0,4.27307,5288.84671,3347.31935,4.44764,707.58056,18.37944,506.85556,540.73218
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,2.550129798295498,286.8149499464332,282.9586962759707,0.0,0.0,0.0,4541.87481,3347.96823,7.58357,678.19546,13.43913,486.68557,538.15236
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,2.561459954674894,286.3938028320076,282.8555887156156,0.0,0.0,0.0,3996.39407,3358.85007,2.02226,598.1102,7.20324,477.32155,536.2613
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,2.561459954674894,286.3938028320076,282.8555887156156,0.0,0.0,0.0,3796.50899,3346.95845,0.70021,586.72363,1.41249,447.8986,540.29479
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,2.561459954674894,286.3938028320076,282.8555887156156,0.0,0.0,0.0,3925.31276,3354.80285,0.0,662.50524,7.79682,414.57066,539.92699
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,2.78489045470314,288.6439582917163,283.76140283029645,36.79468528055463,0.0,0.0,4200.10015,3356.29078,0.0,735.35985,36.45102,382.67945,540.86952
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,2.78489045470314,288.6439582917163,283.76140283029645,36.79468528055463,0.0,0.0,4614.29987,3368.03582,0.0,718.21346,81.39021,361.13516,539.43655
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,2.78489045470314,288.6439582917163,283.76140283029645,36.79468528055463,0.0,0.0,5041.37936,3372.5979,0.0,681.64531,152.75713,326.12457,539.10477
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,3.912872662907612,292.8034107668984,284.3682963798914,514.1696104926716,0.0015053982390688,0.0,5352.59812,3380.55586,0.0,682.01797,229.72128,300.34132,537.87756
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,3.912872662907612,292.8034107668984,284.3682963798914,514.1696104926716,0.0015053982390688,0.0,5565.16994,3361.70226,0.0,796.09809,298.11695,294.40077,539.17308
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,3.912872662907612,292.8034107668984,284.3682963798914,514.1696104926716,0.0015053982390688,0.0,5630.79626,3351.7861,2.9206,794.51126,377.51944,286.76594,541.71522
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,4.918141466648792,294.730311995223,284.69898067215337,636.8974040228952,0.0055082318024275,0.0,5490.37926,3338.4706,13.16913,684.79666,445.99057,276.10096,539.52512
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,4.918141466648792,294.730311995223,284.69898067215337,636.8974040228952,0.0055082318024275,0.0,5315.73744,3319.57833,19.96055,634.43252,505.36588,268.16903,539.41469
