UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-02-05 00:00:00,407.0,7348.0,3351.0,3709.0,960.0,7.0,544.0,588.0
2023-02-05 01:00:00,406.0,7167.0,3353.0,3150.0,1178.0,7.0,531.0,583.0
2023-02-05 02:00:00,409.0,7163.0,3363.0,2774.0,1264.0,6.0,449.0,575.0
2023-02-05 03:00:00,405.0,7066.0,3348.0,2440.0,1082.0,5.0,385.0,575.0
2023-02-05 04:00:00,403.0,5995.0,3339.0,2116.0,1255.0,5.0,319.0,569.0
2023-02-05 05:00:00,405.0,5435.0,3339.0,1831.0,850.0,5.0,281.0,559.0
2023-02-05 06:00:00,397.0,5053.0,3334.0,1403.0,738.0,5.0,317.0,554.0
2023-02-05 07:00:00,404.0,4777.0,3360.0,1351.0,769.0,5.0,319.0,571.0
2023-02-05 08:00:00,403.0,4503.0,3359.0,1329.0,959.0,5.0,364.0,555.0
2023-02-05 09:00:00,408.0,4397.0,3344.0,1117.0,1305.0,5.0,350.0,557.0
2023-02-05 10:00:00,408.0,4338.0,3350.0,1117.0,1076.0,5.0,364.0,582.0
2023-02-05 11:00:00,407.0,4349.0,3351.0,1106.0,936.0,5.0,382.0,586.0
2023-02-05 12:00:00,406.0,4480.0,3358.0,1094.0,895.0,5.0,357.0,579.0
2023-02-05 13:00:00,403.0,4740.0,3359.0,1070.0,876.0,23.0,355.0,576.0
2023-02-05 14:00:00,398.0,4580.0,3358.0,1024.0,901.0,114.0,331.0,565.0
2023-02-05 15:00:00,400.0,4717.0,3357.0,852.0,876.0,234.0,286.0,556.0
2023-02-05 16:00:00,375.0,4587.0,3350.0,497.0,830.0,298.0,249.0,554.0
2023-02-05 17:00:00,246.0,4192.0,3352.0,275.0,834.0,330.0,262.0,547.0
2023-02-05 18:00:00,63.0,4290.0,3362.0,184.0,817.0,309.0,247.0,531.0
2023-02-05 19:00:00,4.0,4981.0,3368.0,65.0,827.0,229.0,276.0,530.0
2023-02-05 20:00:00,5.0,5423.0,3357.0,40.0,871.0,200.0,228.0,531.0
2023-02-05 21:00:00,3.0,6004.0,3373.0,0.0,931.0,123.0,247.0,534.0
2023-02-05 22:00:00,5.0,6649.0,3366.0,0.0,1022.0,33.0,292.0,538.0
2023-02-05 23:00:00,6.0,7060.0,3368.0,0.0,1710.0,7.0,387.0,565.0
