datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-05 00:00:00,2023-09-06 23:37:32,3.0,1.872061810204381,292.6399965209951,291.06202938753,0.0,0.0069776063026467
2023-09-05 01:00:00,2023-09-06 23:37:32,3.0,1.872061810204381,292.6399965209951,291.06202938753,0.0,0.0069776063026467
2023-09-05 02:00:00,2023-09-06 23:37:32,3.0,1.872061810204381,292.6399965209951,291.06202938753,0.0,0.0069776063026467
2023-09-05 03:00:00,2023-09-06 23:37:32,3.0,1.872061810204381,292.6399965209951,291.06202938753,0.0,0.0069776063026467
2023-09-05 04:00:00,2023-09-06 23:37:32,3.0,2.01316250318987,292.1648957125208,290.7440571658531,0.0,0.0069776063026467
2023-09-05 05:00:00,2023-09-06 23:37:32,3.0,2.01316250318987,292.1648957125208,290.7440571658531,0.0,0.0069776063026467
2023-09-05 06:00:00,2023-09-06 23:37:32,3.0,2.01316250318987,292.1648957125208,290.7440571658531,0.0,0.0069776063026467
2023-09-05 07:00:00,2023-09-06 23:37:32,3.0,2.3117422487598267,291.8078122026274,290.5110557141718,0.0,0.0074015915011559
2023-09-05 08:00:00,2023-09-06 23:37:32,3.0,2.3117422487598267,291.8078122026274,290.5110557141718,0.0,0.0074015915011559
2023-09-05 09:00:00,2023-09-06 23:37:32,3.0,2.3117422487598267,291.8078122026274,290.5110557141718,0.0,0.0074015915011559
2023-09-05 10:00:00,2023-09-06 23:37:32,3.0,2.438915160342679,293.5713168844352,291.34049372475545,0.0,0.0081410646419604
2023-09-05 11:00:00,2023-09-06 23:37:32,3.0,2.438915160342679,293.5713168844352,291.34049372475545,0.0,0.0081410646419604
2023-09-05 12:00:00,2023-09-06 23:37:32,3.0,2.438915160342679,293.5713168844352,291.34049372475545,0.0,0.0081410646419604
2023-09-05 13:00:00,2023-09-06 23:37:32,3.0,2.751728362744028,297.4876594905396,291.7020781374045,29.889587209829465,0.0090627045484008
2023-09-05 14:00:00,2023-09-06 23:37:32,3.0,2.751728362744028,297.4876594905396,291.7020781374045,29.889587209829465,0.0090627045484008
2023-09-05 15:00:00,2023-09-06 23:37:32,3.0,2.751728362744028,297.4876594905396,291.7020781374045,29.889587209829465,0.0090627045484008
2023-09-05 16:00:00,2023-09-06 23:37:32,3.0,3.0062266788400933,299.27728493563075,291.18173212073293,479.37551950190857,0.0096856080179996
2023-09-05 17:00:00,2023-09-06 23:37:32,3.0,3.0062266788400933,299.27728493563075,291.18173212073293,479.37551950190857,0.0096856080179996
2023-09-05 18:00:00,2023-09-06 23:37:32,3.0,3.0062266788400933,299.27728493563075,291.18173212073293,479.37551950190857,0.0096856080179996
2023-09-05 19:00:00,2023-09-06 23:37:32,3.0,2.9483733886279646,298.7110247893005,292.0109407301755,612.1113424204783,0.0155537490452512
2023-09-05 20:00:00,2023-09-06 23:37:32,3.0,2.9483733886279646,298.7110247893005,292.0109407301755,612.1113424204783,0.0155537490452512
2023-09-05 21:00:00,2023-09-06 23:37:32,3.0,2.9483733886279646,298.7110247893005,292.0109407301755,612.1113424204783,0.0155537490452512
2023-09-05 22:00:00,2023-09-06 23:37:32,3.0,2.458692608073038,294.49782451209893,291.6488509916311,539.955241422125,0.0190495088136844
2023-09-05 23:00:00,2023-09-06 23:37:32,3.0,2.458692608073038,294.49782451209893,291.6488509916311,539.955241422125,0.0190495088136844
2023-09-06 00:00:00,2023-09-06 23:37:32,3.0,2.458692608073038,294.49782451209893,291.6488509916311,539.955241422125,0.0190495088136844
2023-09-06 01:00:00,2023-09-06 23:37:32,3.0,2.5673623987953498,293.22955471924564,291.09997426295695,317.7670499801419,0.0223367251889178
2023-09-06 02:00:00,2023-09-06 23:37:32,3.0,2.5673623987953498,293.22955471924564,291.09997426295695,317.7670499801419,0.0223367251889178
2023-09-06 03:00:00,2023-09-06 23:37:32,3.0,2.5673623987953498,293.22955471924564,291.09997426295695,317.7670499801419,0.0223367251889178
2023-09-06 04:00:00,2023-09-06 23:37:32,3.0,2.814466133811072,292.46226434709547,290.7770035840572,0.0,0.0223946907958007
2023-09-06 05:00:00,2023-09-06 23:37:32,3.0,2.814466133811072,292.46226434709547,290.7770035840572,0.0,0.0223946907958007
2023-09-06 06:00:00,2023-09-06 23:37:32,3.0,2.814466133811072,292.46226434709547,290.7770035840572,0.0,0.0223946907958007
2023-09-06 07:00:00,2023-09-06 23:37:32,3.0,2.894735720888202,291.8682371395863,290.4849378963682,0.0,0.0225601857687
2023-09-06 08:00:00,2023-09-06 23:37:32,3.0,2.894735720888202,291.8682371395863,290.4849378963682,0.0,0.0225601857687
2023-09-06 09:00:00,2023-09-06 23:37:32,3.0,2.894735720888202,291.8682371395863,290.4849378963682,0.0,0.0225601857687
2023-09-06 10:00:00,2023-09-06 23:37:32,3.0,2.9122524851654994,293.46025134979936,291.1388437459491,0.0,0.0226708720268363
2023-09-06 11:00:00,2023-09-06 23:37:32,3.0,2.9122524851654994,293.46025134979936,291.1388437459491,0.0,0.0226708720268363
2023-09-06 12:00:00,2023-09-06 23:37:32,3.0,2.9122524851654994,293.46025134979936,291.1388437459491,0.0,0.0226708720268363
2023-09-06 13:00:00,2023-09-06 23:37:32,3.0,3.099679826886772,297.2442863509534,291.2502806003863,31.16615803409106,0.022947053257872
2023-09-06 14:00:00,2023-09-06 23:37:32,3.0,3.099679826886772,297.2442863509534,291.2502806003863,31.16615803409106,0.022947053257872
2023-09-06 15:00:00,2023-09-06 23:37:32,3.0,3.099679826886772,297.2442863509534,291.2502806003863,31.16615803409106,0.022947053257872
2023-09-06 16:00:00,2023-09-06 23:37:32,3.0,3.180483326170558,299.07178944668914,290.8035326407993,488.2910583738431,0.0234582867847564
2023-09-06 17:00:00,2023-09-06 23:37:32,3.0,3.180483326170558,299.07178944668914,290.8035326407993,488.2910583738431,0.0234582867847564
2023-09-06 18:00:00,2023-09-06 23:37:32,3.0,3.180483326170558,299.07178944668914,290.8035326407993,488.2910583738431,0.0234582867847564
2023-09-06 19:00:00,2023-09-06 23:37:32,3.0,2.9902778445474585,298.3944486136745,291.77366503609863,616.4261596625499,0.0276556950832167
2023-09-06 20:00:00,2023-09-06 23:37:32,3.0,2.9902778445474585,298.3944486136745,291.77366503609863,616.4261596625499,0.0276556950832167
2023-09-06 21:00:00,2023-09-06 23:37:32,3.0,2.9902778445474585,298.3944486136745,291.77366503609863,616.4261596625499,0.0276556950832167
2023-09-06 22:00:00,2023-09-06 23:37:32,3.0,2.4472862702186693,294.31357867055226,291.4278320990885,529.1828246497131,0.0771057408551828
2023-09-06 23:00:00,2023-09-06 23:37:32,3.0,2.4472862702186693,294.31357867055226,291.4278320990885,529.1828246497131,0.0771057408551828
2023-09-07 00:00:00,2023-09-06 23:37:32,3.0,2.4472862702186693,294.31357867055226,291.4278320990885,529.1828246497131,0.0771057408551828
2023-09-07 01:00:00,2023-09-06 23:37:32,3.0,2.4880102190616404,293.105565099106,291.0922656451555,311.104471355011,0.1425928875719468
2023-09-07 02:00:00,2023-09-06 23:37:32,3.0,2.4880102190616404,293.105565099106,291.0922656451555,311.104471355011,0.1425928875719468
2023-09-07 03:00:00,2023-09-06 23:37:32,3.0,2.4880102190616404,293.105565099106,291.0922656451555,311.104471355011,0.1425928875719468
2023-09-07 04:00:00,2023-09-06 23:37:32,3.0,2.4594426664130613,292.4556438473992,290.95471722238574,0.0,0.2217750255724267
2023-09-07 05:00:00,2023-09-06 23:37:32,3.0,2.4594426664130613,292.4556438473992,290.95471722238574,0.0,0.2217750255724267
2023-09-07 06:00:00,2023-09-06 23:37:32,3.0,2.4594426664130613,292.4556438473992,290.95471722238574,0.0,0.2217750255724267
2023-09-07 07:00:00,2023-09-06 23:37:32,3.0,2.2394182976565613,292.05595545051165,290.8305056539496,0.0,0.3788442158087993
2023-09-07 08:00:00,2023-09-06 23:37:32,3.0,2.2394182976565613,292.05595545051165,290.8305056539496,0.0,0.3788442158087993
2023-09-07 09:00:00,2023-09-06 23:37:32,3.0,2.2394182976565613,292.05595545051165,290.8305056539496,0.0,0.3788442158087993
2023-09-07 10:00:00,2023-09-06 23:37:32,3.0,1.9832735957922112,293.74984597432024,291.73717686030926,0.0,0.4746902071814424
2023-09-07 11:00:00,2023-09-06 23:37:32,3.0,1.9832735957922112,293.74984597432024,291.73717686030926,0.0,0.4746902071814424
2023-09-07 12:00:00,2023-09-06 23:37:32,3.0,1.9832735957922112,293.74984597432024,291.73717686030926,0.0,0.4746902071814424
2023-09-07 13:00:00,2023-09-06 23:37:32,3.0,2.5875811394389467,297.5687690479789,292.23808783886454,30.749919983728283,0.523287504945297
2023-09-07 14:00:00,2023-09-06 23:37:32,3.0,2.5875811394389467,297.5687690479789,292.23808783886454,30.749919983728283,0.523287504945297
2023-09-07 15:00:00,2023-09-06 23:37:32,3.0,2.5875811394389467,297.5687690479789,292.23808783886454,30.749919983728283,0.523287504945297
2023-09-07 16:00:00,2023-09-06 23:37:32,3.0,3.356637573777578,299.10484215195027,292.395230310427,484.7506994560897,0.6456298658704824
2023-09-07 17:00:00,2023-09-06 23:37:32,3.0,3.356637573777578,299.10484215195027,292.395230310427,484.7506994560897,0.6456298658704824
2023-09-07 18:00:00,2023-09-06 23:37:32,3.0,3.356637573777578,299.10484215195027,292.395230310427,484.7506994560897,0.6456298658704824
2023-09-07 19:00:00,2023-09-06 23:37:32,3.0,3.52869614811345,297.7819066097176,293.3866152165963,609.5794863653928,0.9889358281069776
2023-09-07 20:00:00,2023-09-06 23:37:32,3.0,3.52869614811345,297.7819066097176,293.3866152165963,609.5794863653928,0.9889358281069776
2023-09-07 21:00:00,2023-09-06 23:37:32,3.0,3.52869614811345,297.7819066097176,293.3866152165963,609.5794863653928,0.9889358281069776
2023-09-07 22:00:00,2023-09-06 23:37:32,3.0,3.1436276576291045,294.03612589061987,292.417553332157,501.0695800389768,1.7605874164164914
2023-09-07 23:00:00,2023-09-06 23:37:32,3.0,3.1436276576291045,294.03612589061987,292.417553332157,501.0695800389768,1.7605874164164914
