UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,3.959268003333273,282.35145521551544,279.4814257120246,95.0315892835904,1.114586602873909,0.0,5816.37689,3386.28168,0.0,1182.70501,6.60204,631.70393,497.45475
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,3.8062923725039255,281.798121578278,279.5007842862691,0.0,0.7034137969583778,0.0,5860.47026,3392.59922,0.0,1024.17495,0.0,617.51544,499.10413
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,3.8062923725039255,281.798121578278,279.5007842862691,0.0,0.7034137969583778,0.0,5679.70182,3394.33276,0.0,863.82861,0.0,604.50053,500.89208
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,3.8062923725039255,281.798121578278,279.5007842862691,0.0,0.7034137969583778,2.52112,5257.35915,3388.75672,0.0,696.35738,0.0,608.26277,502.07989
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,3.956606765617587,281.33780750416634,279.312518214165,0.0,1.983097648658819,7.26121,4658.97976,3381.85755,0.0,523.06923,13.13119,590.13288,505.62066
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,3.956606765617587,281.33780750416634,279.312518214165,0.0,1.983097648658819,4.27307,4035.71479,3381.4294,4.44764,560.4299,16.31938,569.28255,507.40456
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,3.956606765617587,281.33780750416634,279.312518214165,0.0,1.983097648658819,0.0,3444.49321,3382.05364,7.58357,563.73991,13.72198,554.2972,504.91075
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,4.489927821306452,281.2471251868849,279.2566541027676,0.0,1.6143969089420518,0.0,3109.27354,3392.98131,2.02226,564.49424,8.94228,551.41059,504.22132
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,4.489927821306452,281.2471251868849,279.2566541027676,0.0,1.6143969089420518,0.0,3126.24107,3380.84039,0.70021,554.7718,6.39462,528.59256,509.02237
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,4.489927821306452,281.2471251868849,279.2566541027676,0.0,1.6143969089420518,0.0,3493.00526,3388.63133,0.0,577.69924,12.75244,501.93328,508.4366
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,5.2789344316774,281.6309342227308,279.4290382468163,3.384616141135784,3.096662319523078,0.0,3977.71419,3390.0488,0.0,576.0228,34.10316,479.7935,509.52707
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,5.2789344316774,281.6309342227308,279.4290382468163,3.384616141135784,3.096662319523078,0.0,4524.95543,3401.8946,0.0,581.02735,65.82771,465.20289,507.82036
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,5.2789344316774,281.6309342227308,279.4290382468163,3.384616141135784,3.096662319523078,0.0,5005.50521,3406.51531,0.0,599.29694,116.31259,436.34625,508.09532
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,6.242644817855562,283.1771845029185,279.41855737279514,143.4930711585957,0.7094953692377803,0.0,5282.45822,3414.75731,0.0,624.95523,167.39345,413.73535,507.62359
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,6.242644817855562,283.1771845029185,279.41855737279514,143.4930711585957,0.7094953692377803,0.0,5428.7758,3395.61524,0.0,715.30333,208.57036,411.1391,509.05583
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,6.242644817855562,283.1771845029185,279.41855737279514,143.4930711585957,0.7094953692377803,0.0,5416.18347,3385.5084,2.9206,717.87471,254.99291,406.90161,511.51313
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,6.002140806217634,283.6093220961971,279.3395773467147,180.0715220324982,1.0835778228834676,0.0,5201.81069,3371.97218,13.16913,644.93847,292.86532,398.85969,509.12292
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,6.002140806217634,283.6093220961971,279.3395773467147,180.0715220324982,1.0835778228834676,0.0,4954.35636,3352.85869,19.96055,606.63853,323.48877,391.14471,508.78453
