datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-22 19:00:00,2023-08-21 21:40:21,3.0,4.739575675476863,292.4257520010965,283.06075738332765,656.5462202373712,1.0186549053409857,21.54102,5612.84384,3454.30692,44.18814,973.28866,8402.12205,651.50791,589.34271
2023-08-22 20:00:00,2023-08-21 21:40:21,3.0,4.739575675476863,292.4257520010965,283.06075738332765,656.5462202373712,1.0186549053409857,20.70964,5905.83621,3489.78026,43.59929,1129.99283,8487.68476,613.1611,590.32786
2023-08-22 21:00:00,2023-08-21 21:40:21,3.0,4.739575675476863,292.4257520010965,283.06075738332765,656.5462202373712,1.0186549053409857,19.66033,6210.04228,3468.13925,53.55461,1328.00913,7984.29949,604.82096,589.30948
2023-08-22 22:00:00,2023-08-21 21:40:21,3.0,3.276685609037339,288.7748505345753,282.93421402779586,590.454666222985,1.0259698164523572,20.27318,6410.60877,3479.87961,66.03796,1358.30346,6763.65756,608.93622,588.7671
2023-08-22 23:00:00,2023-08-21 21:40:21,3.0,3.276685609037339,288.7748505345753,282.93421402779586,590.454666222985,1.0259698164523572,19.39867,6436.09016,3474.81104,61.09963,1225.55244,5293.5288,594.64882,589.27363
2023-08-23 00:00:00,2023-08-21 21:40:21,3.0,3.276685609037339,288.7748505345753,282.93421402779586,590.454666222985,1.0259698164523572,19.35016,6236.40044,3521.20711,25.50652,928.23909,2169.66333,609.67893,579.54856
2023-08-23 01:00:00,2023-08-21 21:40:21,3.0,3.1252255487301,287.1226382405407,282.26183149061137,362.68151080932375,1.0318408546330378,19.89047,5979.59757,3513.93202,26.44855,688.43092,1038.76284,608.57565,578.11359
2023-08-23 02:00:00,2023-08-21 21:40:21,3.0,3.1252255487301,287.1226382405407,282.26183149061137,362.68151080932375,1.0318408546330378,20.51841,5489.02668,3501.72951,32.18484,615.57484,0.0,632.06595,581.10505
2023-08-23 03:00:00,2023-08-21 21:40:21,3.0,3.1252255487301,287.1226382405407,282.26183149061137,362.68151080932375,1.0318408546330378,21.62588,4689.79754,3504.5753,15.95833,562.74166,0.0,621.04164,583.86394
2023-08-23 04:00:00,2023-08-21 21:40:21,3.0,3.523234239601008,286.09609704352977,281.8068737869276,0.0,1.032670080855568,23.36565,4001.66719,3517.17097,3.83723,564.92371,0.0,613.04566,580.15458
2023-08-23 05:00:00,2023-08-21 21:40:21,3.0,3.523234239601008,286.09609704352977,281.8068737869276,0.0,1.032670080855568,24.01666,3505.92713,3513.01068,0.0341,571.72363,152.7876,608.35025,581.90719
2023-08-23 06:00:00,2023-08-21 21:40:21,3.0,3.523234239601008,286.09609704352977,281.8068737869276,0.0,1.032670080855568,25.26617,3287.89032,3507.39202,0.0,519.90316,316.30759,592.94072,583.31524
2023-08-23 07:00:00,2023-08-21 21:40:21,3.0,3.542682171515634,285.41250195040993,281.448358668826,0.0,1.034427317045853,25.74311,3245.20814,3511.46191,0.0,503.37201,367.56182,560.58696,582.7864
2023-08-23 08:00:00,2023-08-21 21:40:21,3.0,3.542682171515634,285.41250195040993,281.448358668826,0.0,1.034427317045853,26.27127,3483.31997,3489.79553,12.84049,558.89027,87.22892,538.51502,588.09265
2023-08-23 09:00:00,2023-08-21 21:40:21,3.0,3.542682171515634,285.41250195040993,281.448358668826,0.0,1.034427317045853,26.01369,3906.78498,3515.11399,15.73352,597.35514,184.45667,491.57885,586.56962
2023-08-23 10:00:00,2023-08-21 21:40:21,3.0,3.5598222922358964,288.1056892786474,282.3430223255831,0.0,1.0346064954299137,25.02927,4231.39607,3498.10035,15.69453,605.66832,282.38996,479.44274,590.35988
2023-08-23 11:00:00,2023-08-21 21:40:21,3.0,3.5598222922358964,288.1056892786474,282.3430223255831,0.0,1.0346064954299137,23.1143,4649.64284,3499.08918,15.04577,612.71786,281.46512,462.00869,592.99891
2023-08-23 12:00:00,2023-08-21 21:40:21,3.0,3.5598222922358964,288.1056892786474,282.3430223255831,0.0,1.0346064954299137,23.02483,5004.50705,3498.91427,14.47868,646.52223,342.01828,432.87787,590.72424
2023-08-23 13:00:00,2023-08-21 21:40:21,3.0,3.930838436623129,291.79677908723505,282.497084893452,46.11307057907446,1.0395970172285238,22.59099,5064.85886,3500.78502,12.67358,624.53044,688.25844,409.53947,588.77997
2023-08-23 14:00:00,2023-08-21 21:40:21,3.0,3.930838436623129,291.79677908723505,282.497084893452,46.11307057907446,1.0395970172285238,22.06991,5180.87356,3503.42142,10.91129,624.52412,1455.26649,382.32692,584.26992
2023-08-23 15:00:00,2023-08-21 21:40:21,3.0,3.930838436623129,291.79677908723505,282.497084893452,46.11307057907446,1.0395970172285238,21.85067,5188.54161,3500.27238,16.34537,669.05109,2340.07101,341.93246,590.41116
2023-08-23 16:00:00,2023-08-21 21:40:21,3.0,3.8885836005793255,292.76828833619265,282.77371226257003,555.0061810547521,1.0613244059236802,21.72906,5034.68017,3501.74627,13.74113,748.34649,3362.25908,312.14233,588.28304
2023-08-23 17:00:00,2023-08-21 21:40:21,3.0,3.8885836005793255,292.76828833619265,282.77371226257003,555.0061810547521,1.0613244059236802,23.78043,4975.76234,3501.48268,19.55872,794.79875,4520.28126,280.81986,591.31756
2023-08-23 18:00:00,2023-08-21 21:40:21,3.0,3.8885836005793255,292.76828833619265,282.77371226257003,555.0061810547521,1.0613244059236802,23.7318,5136.36762,3499.93883,30.92454,888.63305,5644.85704,267.7639,587.7117
2023-08-23 19:00:00,2023-08-21 21:40:21,3.0,3.5305630606914,291.91271747600825,284.1873669039737,660.0429405794515,1.1899707856091952,21.54102,5265.91466,3516.41937,44.18814,906.56649,6244.16788,262.09857,592.18002
2023-08-23 20:00:00,2023-08-21 21:40:21,3.0,3.5305630606914,291.91271747600825,284.1873669039737,660.0429405794515,1.1899707856091952,20.70964,5546.77379,3552.28513,43.59929,1059.34526,6117.69519,237.44939,593.13764
2023-08-23 21:00:00,2023-08-21 21:40:21,3.0,3.5305630606914,291.91271747600825,284.1873669039737,660.0429405794515,1.1899707856091952,19.66033,5838.45683,3530.37463,53.55461,1252.71437,5542.52916,234.91288,592.12902
2023-08-23 22:00:00,2023-08-21 21:40:21,3.0,2.570728388004808,288.82035556089585,283.96206534190844,490.5385324038576,1.3816992562158872,20.27318,6028.15009,3542.35985,66.03796,1267.02326,4463.74457,235.30135,591.60057
2023-08-23 23:00:00,2023-08-21 21:40:21,3.0,2.570728388004808,288.82035556089585,283.96206534190844,490.5385324038576,1.3816992562158872,19.39867,6057.09481,3537.05775,61.09963,1124.99444,3269.12355,237.01206,592.09878
2023-08-24 00:00:00,2023-08-21 21:40:21,3.0,2.570728388004808,288.82035556089585,283.96206534190844,490.5385324038576,1.3816992562158872,19.35016,5910.66514,3584.42639,25.50652,857.78795,1321.27096,224.52941,582.22871
2023-08-24 01:00:00,2023-08-21 21:40:21,3.0,2.2858172068076184,287.4817235369866,283.34801797577325,304.4407889266548,1.46775037410627,19.89047,5673.37147,3577.00842,26.44855,630.16221,621.71466,202.14252,580.8009
2023-08-24 02:00:00,2023-08-21 21:40:21,3.0,2.2858172068076184,287.4817235369866,283.34801797577325,304.4407889266548,1.46775037410627,20.51841,5209.66665,3564.36298,32.18484,559.63139,0.0,223.80644,583.80745
2023-08-24 03:00:00,2023-08-21 21:40:21,3.0,2.2858172068076184,287.4817235369866,283.34801797577325,304.4407889266548,1.46775037410627,21.62588,4449.94893,3567.0792,15.95833,503.17797,0.0,195.05154,586.52206
2023-08-24 04:00:00,2023-08-21 21:40:21,3.0,2.1174236439812857,286.6186783149237,282.92372576904586,0.0,1.4776769882188616,23.36565,3798.76834,3578.95307,3.83723,495.65295,0.0,175.54739,582.74672
2023-08-24 05:00:00,2023-08-21 21:40:21,3.0,2.1174236439812857,286.6186783149237,282.92372576904586,0.0,1.4776769882188616,24.01666,3341.39317,3574.33556,0.0341,498.26707,159.56973,162.201,584.51442
2023-08-24 06:00:00,2023-08-21 21:40:21,3.0,2.1174236439812857,286.6186783149237,282.92372576904586,0.0,1.4776769882188616,25.26617,3149.50522,3568.39271,0.0,452.10548,232.65395,141.63033,585.88135
2023-08-24 07:00:00,2023-08-21 21:40:21,3.0,2.048468293094427,286.0730342275989,282.6306036813273,0.0,1.4796831755567674,25.74311,3127.24783,3572.43845,0.0,438.3251,208.76842,122.01808,585.32271
2023-08-24 08:00:00,2023-08-21 21:40:21,3.0,2.048468293094427,286.0730342275989,282.6306036813273,0.0,1.4796831755567674,26.27127,3367.2276,3550.22519,12.84049,487.18641,0.0,111.31225,590.62474
2023-08-24 09:00:00,2023-08-21 21:40:21,3.0,2.048468293094427,286.0730342275989,282.6306036813273,0.0,1.4796831755567674,26.01369,3776.63374,3575.87473,15.73352,519.18686,62.07884,88.55674,589.10077
2023-08-24 10:00:00,2023-08-21 21:40:21,3.0,1.8925664163128315,288.6037108911831,283.7892840237191,0.0,1.4838562333097642,25.02927,4095.75962,3558.52853,15.69453,525.55641,183.87065,92.24707,592.86878
2023-08-24 11:00:00,2023-08-21 21:40:21,3.0,1.8925664163128315,288.6037108911831,283.7892840237191,0.0,1.4838562333097642,23.1143,4495.61489,3559.31979,15.04577,536.75779,223.39834,87.18658,595.54277
2023-08-24 12:00:00,2023-08-21 21:40:21,3.0,1.8925664163128315,288.6037108911831,283.7892840237191,0.0,1.4838562333097642,23.02483,4827.80613,3558.82882,14.47868,577.98416,282.53545,76.54369,593.18636
2023-08-24 13:00:00,2023-08-21 21:40:21,3.0,2.549520829813916,292.4279501988224,284.07973875930816,44.78956090047414,1.4880392514234295,22.59099,4870.139,3560.452,12.67358,564.40882,573.5027,81.24843,591.21407
2023-08-24 14:00:00,2023-08-21 21:40:21,3.0,2.549520829813916,292.4279501988224,284.07973875930816,44.78956090047414,1.4880392514234295,22.06991,4964.0505,3562.98813,10.91129,565.12708,1218.00705,89.09196,586.6488
2023-08-24 15:00:00,2023-08-21 21:40:21,3.0,2.549520829813916,292.4279501988224,284.07973875930816,44.78956090047414,1.4880392514234295,21.85067,4952.08516,3559.53534,16.34537,606.14344,1903.58662,92.99869,592.81618
2023-08-24 16:00:00,2023-08-21 21:40:21,3.0,3.317286407093578,293.6892982529479,284.13350435883785,526.6320236594089,1.488697479499011,21.72906,4793.48131,3560.91414,13.74113,682.92219,2626.17422,104.8453,590.64833
2023-08-24 17:00:00,2023-08-21 21:40:21,3.0,3.317286407093578,293.6892982529479,284.13350435883785,526.6320236594089,1.488697479499011,23.78043,4732.49925,3560.45052,19.55872,732.59904,3389.99594,107.77718,593.69667
2023-08-24 18:00:00,2023-08-21 21:40:21,3.0,3.317286407093578,293.6892982529479,284.13350435883785,526.6320236594089,1.488697479499011,23.7318,4882.64807,3558.81084,30.92454,829.85894,4094.64484,119.03037,590.00379
2023-08-24 19:00:00,2023-08-21 21:40:21,3.0,3.597982946800073,292.0780695028307,285.58881492494334,627.6647339967122,1.500821556561553,21.54102,5008.93225,3575.368,44.18814,848.6695,4417.04584,141.77495,594.48088
2023-08-24 20:00:00,2023-08-21 21:40:21,3.0,3.597982946800073,292.0780695028307,285.58881492494334,627.6647339967122,1.500821556561553,20.70964,5282.03542,3611.60623,43.59929,994.78121,4226.28126,161.22999,595.41608
2023-08-24 21:00:00,2023-08-21 21:40:21,3.0,3.597982946800073,292.0780695028307,285.58881492494334,627.6647339967122,1.500821556561553,19.66033,5565.32203,3589.43953,53.55461,1182.86844,3718.98839,190.8806,594.41551
2023-08-24 22:00:00,2023-08-21 21:40:21,3.0,4.030856571014164,289.4518402367695,285.8014203517451,443.3297170684135,1.741312840561685,20.27318,5746.72351,3601.6578,66.03796,1191.67667,2872.60014,214.42001,593.89827
2023-08-24 23:00:00,2023-08-21 21:40:21,3.0,4.030856571014164,289.4518402367695,285.8014203517451,443.3297170684135,1.741312840561685,19.39867,5776.25987,3596.13398,61.09963,1055.22251,1987.97126,232.92758,594.38982
