UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,6.807976408819291,277.7670802550143,274.8971651973717,247.33536345986488,0.9602438879949068,0.0,5313.51182,2049.51937,66.44949,974.24754,6.58453,818.61067,490.51193
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,5.619415033788046,277.1872663628276,274.9576012820314,0.0,0.3229007690807651,0.0,5002.40748,2061.95713,75.41534,935.97083,1.41389,802.96892,494.40214
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,5.619415033788046,277.1872663628276,274.9576012820314,0.0,0.3229007690807651,0.0,4626.91405,2065.14313,71.98333,915.55591,0.36389,780.02795,492.72034
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,5.619415033788046,277.1872663628276,274.9576012820314,0.0,0.3229007690807651,0.0,4271.72844,2073.89777,71.50909,914.01799,0.0,703.5774,490.30051
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,4.602302207798798,276.73307446606384,275.1170949596189,0.0,0.4095360386688769,0.0,4000.156,2109.95001,64.30368,854.53002,0.0,639.18688,494.47061
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,4.602302207798798,276.73307446606384,275.1170949596189,0.0,0.4095360386688769,0.0,3825.15673,2112.10727,61.81442,812.48913,0.0,576.87725,496.89528
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,4.602302207798798,276.73307446606384,275.1170949596189,0.0,0.4095360386688769,0.0,3677.4375,2124.41791,45.38987,822.56043,0.0,513.75213,493.82463
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,3.716857720733322,276.2910485079223,275.0299848311555,0.0,0.0505109288230503,0.0,3611.04139,2129.62641,34.6653,849.87943,0.0,472.93607,496.27038
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,3.716857720733322,276.2910485079223,275.0299848311555,0.0,0.0505109288230503,0.0,3656.00989,2133.62214,29.4252,823.6476,0.0,417.59799,498.32392
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,3.716857720733322,276.2910485079223,275.0299848311555,0.0,0.0505109288230503,0.0,3784.10551,2138.8905,23.51736,818.09591,20.37645,358.46505,500.50303
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,3.326116363206044,277.14346962273385,275.7160575107653,18.21551034871017,0.2302164212041653,0.0,3881.25474,2139.75098,11.38698,802.97022,77.3844,319.55743,500.72583
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,3.326116363206044,277.14346962273385,275.7160575107653,18.21551034871017,0.2302164212041653,0.0,3969.66474,2142.80961,22.40315,768.7839,155.48457,283.61029,500.28256
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,3.326116363206044,277.14346962273385,275.7160575107653,18.21551034871017,0.2302164212041653,0.0,4111.00595,2144.98436,22.96071,803.21818,236.76273,268.81715,499.7202
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,3.7278987166017448,278.9347276050488,276.7138718780423,332.04683368510143,0.3803565421511066,0.0,4153.03556,2146.2895,31.81243,848.01482,301.72968,276.3357,501.22964
