Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36144,2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,294.4,4.0,6275.0,2798.0,0.0,2209.0,25.0,222.0,560.0
36145,2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,301.19,6.0,6209.0,2791.0,0.0,1802.0,25.0,301.0,564.0
36146,2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,317.08,5.0,6250.0,2787.0,0.0,1208.0,24.0,289.0,564.0
36147,2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,331.13,4.0,6279.0,2785.0,0.0,859.0,23.0,143.0,557.0
36148,2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,323.46,4.0,5561.0,2772.0,0.0,763.0,23.0,105.0,539.0
36149,2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,319.28,7.0,5314.0,2787.0,0.0,753.0,23.0,94.0,534.0
36150,2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,314.4,5.0,5041.0,2789.0,0.0,714.0,23.0,121.0,534.0
36151,2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,306.06,5.0,4741.0,2779.0,0.0,704.0,23.0,213.0,533.0
36152,2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,302.03,7.0,4631.0,2793.0,0.0,690.0,23.0,275.0,537.0
36153,2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,296.31,8.0,4580.0,2793.0,0.0,706.0,23.0,391.0,526.0
36154,2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,299.86,14.0,4852.0,2796.0,0.0,705.0,23.0,469.0,527.0
36155,2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,300.51,12.0,5115.0,2805.0,0.0,741.0,23.0,576.0,529.0
36156,2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,299.67,18.0,5776.0,2815.0,3.0,1148.0,23.0,670.0,539.0
36157,2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,290.14,15.0,6211.0,2789.0,10.0,1768.0,31.0,785.0,537.0
36158,2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,292.92,13.0,6287.0,2727.0,8.0,1668.0,64.0,846.0,541.0
36159,2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,301.79,14.0,6112.0,2701.0,1.0,1167.0,127.0,796.0,535.0
36160,2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,305.49,14.0,5668.0,2705.0,0.0,775.0,183.0,682.0,526.0
36161,2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,295.56,15.0,5181.0,2700.0,0.0,700.0,316.0,673.0,522.0
36162,2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,276.45,19.0,4402.0,2711.0,0.0,739.0,361.0,709.0,531.0
36163,2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,280.73,22.0,4551.0,2733.0,0.0,707.0,328.0,727.0,537.0
36164,2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,281.78,17.0,4714.0,2725.0,0.0,744.0,311.0,790.0,535.0
36165,2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,286.23,17.0,4995.0,2727.0,0.0,868.0,209.0,814.0,539.0
36166,2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,281.3,15.0,5536.0,2745.0,0.0,1671.0,83.0,755.0,548.0
36167,2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,283.07,16.0,5986.0,2734.0,0.0,2009.0,27.0,762.0,547.0
