Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42792,2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,243.65,0.0,6530.0,2073.0,3.0,1276.0,0.0,877.0,616.0
42793,2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,251.49,2.0,6574.0,2071.0,0.0,939.0,0.0,870.0,605.0
42794,2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,255.84,3.0,6557.0,2081.0,0.0,781.0,0.0,832.0,611.0
42795,2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,254.95,3.0,6273.0,2070.0,0.0,764.0,0.0,757.0,601.0
42796,2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,250.73,5.0,5735.0,2067.0,0.0,733.0,0.0,713.0,599.0
42797,2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,248.03,3.0,5425.0,2076.0,0.0,734.0,0.0,664.0,607.0
42798,2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,241.45,1.0,4833.0,2070.0,0.0,733.0,0.0,601.0,600.0
42799,2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,238.78,2.0,4622.0,2076.0,0.0,732.0,0.0,584.0,602.0
42800,2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,240.93,0.0,4680.0,2077.0,0.0,723.0,0.0,546.0,605.0
42801,2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,244.99,3.0,4858.0,2076.0,0.0,719.0,0.0,505.0,605.0
42802,2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,244.77,7.0,4883.0,2078.0,0.0,709.0,0.0,545.0,607.0
42803,2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,247.4,2.0,5118.0,2078.0,0.0,731.0,0.0,518.0,594.0
42804,2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,253.99,2.0,5515.0,2080.0,0.0,783.0,0.0,427.0,607.0
42805,2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,250.19,2.0,5331.0,2070.0,0.0,828.0,53.0,390.0,604.0
42806,2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,243.43,3.0,4990.0,2062.0,0.0,833.0,205.0,325.0,605.0
42807,2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,237.36,4.0,4686.0,2074.0,0.0,738.0,357.0,326.0,610.0
42808,2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,230.43,4.0,4362.0,2069.0,0.0,726.0,426.0,350.0,615.0
42809,2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,225.18,5.0,4199.0,2080.0,0.0,739.0,428.0,410.0,608.0
42810,2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,229.69,5.0,4547.0,2082.0,3.0,742.0,395.0,491.0,611.0
42811,2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,242.74,4.0,5196.0,2081.0,33.0,741.0,280.0,504.0,622.0
42812,2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,254.58,3.0,5885.0,2070.0,0.0,754.0,142.0,482.0,615.0
42813,2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,256.13,4.0,6156.0,2075.0,0.0,844.0,55.0,530.0,610.0
42814,2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,249.79,4.0,6760.0,2087.0,0.0,1480.0,3.0,487.0,611.0
42815,2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,251.28,5.0,7140.0,2073.0,0.0,1605.0,1.0,498.0,616.0
