UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-04-15 00:00:00,4.0,8328.0,1235.0,17.0,1878.0,7.0,117.0,400.0
2023-04-15 01:00:00,1.0,8320.0,1228.0,0.0,1535.0,3.0,160.0,390.0
2023-04-15 02:00:00,1.0,7830.0,1230.0,0.0,1186.0,0.0,213.0,371.0
2023-04-15 03:00:00,0.0,7058.0,1223.0,0.0,963.0,0.0,278.0,377.0
2023-04-15 04:00:00,0.0,6438.0,1227.0,0.0,964.0,0.0,296.0,375.0
2023-04-15 05:00:00,0.0,5609.0,1225.0,0.0,961.0,0.0,263.0,386.0
2023-04-15 06:00:00,0.0,5239.0,1229.0,0.0,960.0,0.0,210.0,382.0
2023-04-15 07:00:00,2.0,4952.0,1236.0,0.0,962.0,0.0,232.0,389.0
2023-04-15 08:00:00,1.0,4925.0,1240.0,0.0,945.0,0.0,297.0,389.0
2023-04-15 09:00:00,0.0,4731.0,1229.0,0.0,954.0,0.0,379.0,385.0
2023-04-15 10:00:00,0.0,4699.0,1240.0,0.0,959.0,0.0,463.0,396.0
2023-04-15 11:00:00,1.0,5035.0,1244.0,0.0,968.0,11.0,461.0,395.0
2023-04-15 12:00:00,1.0,4906.0,1237.0,0.0,1152.0,84.0,387.0,404.0
2023-04-15 13:00:00,2.0,4952.0,1237.0,0.0,1249.0,194.0,236.0,411.0
2023-04-15 14:00:00,1.0,4983.0,1234.0,0.0,1051.0,321.0,160.0,416.0
2023-04-15 15:00:00,5.0,4578.0,1227.0,0.0,988.0,402.0,131.0,416.0
2023-04-15 16:00:00,4.0,4269.0,1234.0,0.0,977.0,446.0,133.0,420.0
2023-04-15 17:00:00,2.0,4581.0,1236.0,0.0,987.0,438.0,134.0,416.0
2023-04-15 18:00:00,4.0,4662.0,1235.0,0.0,1019.0,412.0,171.0,414.0
2023-04-15 19:00:00,2.0,5010.0,1238.0,0.0,1032.0,361.0,222.0,420.0
2023-04-15 20:00:00,1.0,5414.0,1247.0,0.0,1057.0,283.0,254.0,408.0
2023-04-15 21:00:00,1.0,6120.0,1247.0,0.0,1173.0,201.0,286.0,402.0
2023-04-15 22:00:00,0.0,6863.0,1236.0,0.0,1167.0,112.0,298.0,402.0
2023-04-15 23:00:00,1.0,7108.0,1237.0,0.0,1287.0,35.0,296.0,416.0
