UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-03-04 00:00:00,3.0,6817.0,3349.0,0.0,2098.0,8.0,155.0,610.0
2023-03-04 01:00:00,5.0,6687.0,3349.0,0.0,1717.0,8.0,201.0,605.0
2023-03-04 02:00:00,8.0,6432.0,3340.0,0.0,1327.0,8.0,259.0,603.0
2023-03-04 03:00:00,6.0,6102.0,3344.0,0.0,1029.0,7.0,292.0,615.0
2023-03-04 04:00:00,5.0,5452.0,3347.0,0.0,835.0,7.0,342.0,625.0
2023-03-04 05:00:00,3.0,4814.0,3333.0,0.0,777.0,7.0,364.0,620.0
2023-03-04 06:00:00,2.0,4382.0,3358.0,0.0,747.0,7.0,386.0,625.0
2023-03-04 07:00:00,2.0,4192.0,3350.0,0.0,696.0,7.0,434.0,617.0
2023-03-04 08:00:00,4.0,4226.0,3351.0,0.0,679.0,7.0,478.0,620.0
2023-03-04 09:00:00,1.0,4168.0,3347.0,0.0,694.0,7.0,565.0,613.0
2023-03-04 10:00:00,7.0,4271.0,3342.0,0.0,703.0,7.0,579.0,605.0
2023-03-04 11:00:00,7.0,4336.0,3183.0,0.0,688.0,7.0,565.0,611.0
2023-03-04 12:00:00,4.0,4624.0,3166.0,0.0,741.0,7.0,597.0,618.0
2023-03-04 13:00:00,11.0,5111.0,3186.0,32.0,894.0,8.0,702.0,621.0
2023-03-04 14:00:00,11.0,5870.0,3180.0,0.0,912.0,9.0,740.0,623.0
2023-03-04 15:00:00,1.0,6243.0,3173.0,0.0,1092.0,19.0,719.0,614.0
2023-03-04 16:00:00,1.0,6107.0,3156.0,0.0,1355.0,42.0,637.0,623.0
2023-03-04 17:00:00,1.0,5729.0,3157.0,0.0,1471.0,90.0,569.0,629.0
2023-03-04 18:00:00,3.0,5411.0,3146.0,0.0,1535.0,107.0,472.0,622.0
2023-03-04 19:00:00,0.0,5593.0,3172.0,0.0,1076.0,107.0,386.0,614.0
2023-03-04 20:00:00,1.0,5773.0,3170.0,0.0,812.0,85.0,267.0,614.0
2023-03-04 21:00:00,7.0,6090.0,3196.0,0.0,807.0,59.0,152.0,609.0
2023-03-04 22:00:00,4.0,6366.0,3266.0,0.0,1093.0,30.0,111.0,618.0
2023-03-04 23:00:00,3.0,6503.0,3328.0,0.0,1662.0,9.0,152.0,620.0
