UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,3.146286484292842,268.8589524580651,265.3204185238562,56.67817379871839,0.1027068124965792,117.15974,7677.25209,2106.23241,0.0,1418.06922,4.17467,247.99689,550.28622
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,2.6287502454857568,267.73459492046624,264.4431603330179,0.0,0.0399704967112721,121.16354,7667.50587,2113.80188,0.0,1262.03309,0.0,243.70167,552.6317
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,2.6287502454857568,267.73459492046624,264.4431603330179,0.0,0.0399704967112721,122.67118,7441.33705,2117.7853,0.0,1086.95663,0.0,242.46833,554.6076
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,2.6287502454857568,267.73459492046624,264.4431603330179,0.0,0.0399704967112721,126.3983,6899.05078,2116.69226,0.0,888.97979,4.44009,250.17697,555.85217
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,2.9259308643375475,267.35163269003914,264.25252083575435,0.0,0.0965674504650097,128.13576,6136.14743,2114.69612,0.0,684.54276,13.18419,244.71171,559.26421
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,2.9259308643375475,267.35163269003914,264.25252083575435,0.0,0.0965674504650097,125.67432,5357.6317,2117.39927,4.44764,713.93071,15.73145,236.80203,561.58249
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,2.9259308643375475,267.35163269003914,264.25252083575435,0.0,0.0965674504650097,124.73938,4640.53244,2118.91725,7.58357,707.48569,14.92675,241.1323,558.9489
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,3.018360159970248,266.91228914901103,263.82241822610774,0.0,0.0655435125077736,128.65884,4224.49362,2128.15474,2.02226,708.70816,11.01377,258.02821,556.30604
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,3.018360159970248,266.91228914901103,263.82241822610774,0.0,0.0655435125077736,127.07888,4316.03903,2125.25648,0.70021,695.32954,9.04602,263.15389,559.85936
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,3.018360159970248,266.91228914901103,263.82241822610774,0.0,0.0655435125077736,122.94098,4797.32184,2135.02212,0.0,720.49947,10.52118,265.05839,559.62795
