UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,3.189113849466737,291.6818069907099,289.4054956981929,300.3404577616083,1.8810814804099656,0.0,8160.8303,3354.23133,0.0,1638.87821,24.2471,659.69327,608.75107
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,3.1276407578414616,290.81207261747045,289.3543000517269,0.0004924758426615,0.7048906506016845,0.0,8393.63738,3360.57991,0.0,1277.30827,0.0,636.35022,611.86683
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,3.1276407578414616,290.81207261747045,289.3543000517269,0.0004924758426615,0.7048906506016845,0.0,8404.32037,3362.36986,0.0,1056.73956,0.0,613.88211,614.05072
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,3.1276407578414616,290.81207261747045,289.3543000517269,0.0004924758426615,0.7048906506016845,2.52112,8001.50365,3356.90615,0.0,958.34017,0.0,609.70416,615.35822
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,3.2773860552023155,290.3590573789943,289.3322736041106,0.0001460547380373,1.3448394063150824,7.26121,7236.16443,3350.12967,0.0,824.29715,13.67024,575.68664,618.62775
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,3.2773860552023155,290.3590573789943,289.3322736041106,0.0001460547380373,1.3448394063150824,4.27307,6264.30979,3349.77985,4.44764,907.9493,17.33386,536.79921,621.53741
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,3.2773860552023155,290.3590573789943,289.3322736041106,0.0001460547380373,1.3448394063150824,0.0,5216.22119,3350.42676,7.58357,866.41702,13.44628,505.15302,618.74916
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,3.312190347934167,290.30492683972784,289.4383218617241,0.0,0.6875829335976917,0.0,4451.19128,3361.3118,2.02226,774.13678,7.89472,482.74556,613.9445
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,3.312190347934167,290.30492683972784,289.4383218617241,0.0,0.6875829335976917,0.0,4217.91675,3349.40245,0.70021,757.72283,3.79195,437.70975,616.11707
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,3.312190347934167,290.30492683972784,289.4383218617241,0.0,0.6875829335976917,0.0,4345.49771,3357.24291,0.0,842.95724,10.75446,388.51418,616.27777
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,3.435643174159833,291.3639888123828,290.4536394775007,29.59652311265998,1.3959414345435213,0.0,4685.49699,3358.72566,0.0,907.64413,37.11708,339.02917,616.86155
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,3.435643174159833,291.3639888123828,290.4536394775007,29.59652311265998,1.3959414345435213,0.0,5194.38962,3370.47809,0.0,880.10619,77.30166,302.70035,616.09237
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,3.435643174159833,291.3639888123828,290.4536394775007,29.59652311265998,1.3959414345435213,0.0,5752.06826,3375.04411,0.0,841.14423,140.4119,252.63447,614.28939
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,3.9863478533116927,293.6017371067771,291.01397432220506,350.2129304679769,0.5916659321635669,0.0,6202.34679,3383.02277,0.0,854.06338,206.22676,213.3615,611.23067
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,3.9863478533116927,293.6017371067771,291.01397432220506,350.2129304679769,0.5916659321635669,0.0,6600.15505,3364.14823,0.0,984.41795,261.85123,196.73911,612.19462
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,3.9863478533116927,293.6017371067771,291.01397432220506,350.2129304679769,0.5916659321635669,0.0,6846.79819,3354.21852,2.9206,975.99754,325.26269,178.55118,614.94236
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,4.492660392201931,294.71449064912474,291.1755280788544,466.5923198219429,1.645977158446945,0.0,6805.63139,3340.88726,13.16913,853.41481,378.28269,158.50553,613.23754
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,4.492660392201931,294.71449064912474,291.1755280788544,466.5923198219429,1.645977158446945,0.0,6694.9833,3321.97922,19.96055,803.26944,422.79779,144.01871,613.67986
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,4.492660392201931,294.71449064912474,291.1755280788544,466.5923198219429,1.645977158446945,0.0,6674.85317,3333.55157,19.48325,907.54713,426.71652,141.14893,614.94569
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,4.3900657172010975,294.668035460654,291.16832692973344,494.96003503159466,1.1146484616304106,0.0,6926.32105,3327.83486,18.81318,1093.81768,376.41671,138.94185,615.80687
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,4.3900657172010975,294.668035460654,291.16832692973344,494.96003503159466,1.1146484616304106,0.0,7311.86722,3334.11644,15.55768,1377.77083,277.84749,154.37507,616.91893
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,4.3900657172010975,294.668035460654,291.16832692973344,494.96003503159466,1.1146484616304106,0.0,7673.27621,3335.34496,5.48745,1742.90322,183.67358,149.27998,612.21343
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,3.7789127696512894,292.2151500328649,290.2574028198783,317.38219289143694,2.137139477011156,0.0,7942.68954,3317.88199,0.0,1910.24714,109.43062,149.82706,615.31643
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,3.7789127696512894,292.2151500328649,290.2574028198783,317.38219289143694,2.137139477011156,0.0,8137.45592,3314.80266,0.0,1818.58351,47.85466,151.08962,614.61868
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,3.7789127696512894,292.2151500328649,290.2574028198783,317.38219289143694,2.137139477011156,0.0,8264.60617,3327.27196,0.0,1428.05656,41.54415,219.92288,603.41447
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,3.420749750904872,290.8776790172519,289.2996393376393,0.0020567832613103,0.4121272495860727,0.0,8470.08251,3333.64715,0.0,1123.25935,4.84201,210.81623,606.45992
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,3.420749750904872,290.8776790172519,289.2996393376393,0.0020567832613103,0.4121272495860727,0.0,8478.01661,3335.48415,0.0,940.48278,0.0,204.80392,608.62483
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,3.420749750904872,290.8776790172519,289.2996393376393,0.0020567832613103,0.4121272495860727,2.52112,8061.95034,3330.11504,0.0,857.83172,0.43748,207.7784,609.92656
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,3.081192550886273,290.2362688035301,288.6181516127657,0.001056764055102,0.4499661591161457,7.26121,7289.00541,3323.44202,0.0,738.70442,14.35501,193.41758,613.20913
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,3.081192550886273,290.2362688035301,288.6181516127657,0.001056764055102,0.4499661591161457,4.27307,6283.98271,3323.15774,4.44764,816.63698,17.77695,175.23481,616.0648
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,3.081192550886273,290.2362688035301,288.6181516127657,0.001056764055102,0.4499661591161457,0.0,5210.17131,3323.82386,7.58357,794.91009,14.61091,170.96706,613.29064
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,2.966482375085622,289.61862047265635,288.1597565910349,0.0,0.0332629291322326,0.0,4437.0566,3334.67318,2.02226,722.99806,9.23798,177.44421,608.68337
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,2.966482375085622,289.61862047265635,288.1597565910349,0.0,0.0332629291322326,0.0,4225.52852,3322.95844,0.70021,707.25974,4.0608,171.36866,610.9819
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,2.966482375085622,289.61862047265635,288.1597565910349,0.0,0.0332629291322326,0.0,4355.47929,3330.84053,0.0,775.51315,5.71407,161.93799,611.10687
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,3.283924604931964,290.68582145532014,288.52833060667194,34.15402416681812,0.1064730834409352,0.0,4703.51081,3332.37822,0.0,830.28996,20.93331,147.53924,611.71495
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,3.283924604931964,290.68582145532014,288.52833060667194,34.15402416681812,0.1064730834409352,0.0,5212.01646,3344.05231,0.0,814.22618,46.42023,145.43335,610.90083
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,3.283924604931964,290.68582145532014,288.52833060667194,34.15402416681812,0.1064730834409352,0.0,5779.85854,3348.57227,0.0,784.25421,92.98266,133.75817,609.19745
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,3.788193019033231,292.6395929468573,288.2848401495406,406.1620320036968,0.1139329692975697,0.0,6257.24548,3356.32946,0.0,786.05777,146.50753,137.82909,606.26276
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,3.788193019033231,292.6395929468573,288.2848401495406,406.1620320036968,0.1139329692975697,0.0,6729.25556,3337.68008,0.0,892.07812,198.6108,152.34911,607.24918
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,3.788193019033231,292.6395929468573,288.2848401495406,406.1620320036968,0.1139329692975697,0.0,7069.57299,3327.89842,2.9206,889.96401,262.39678,164.57145,609.98299
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,3.840621336006176,293.9632061580894,288.23568549198,518.7713209488666,0.3709169782337238,0.0,7107.50718,3314.74009,13.16913,793.60488,321.28617,173.07367,608.24532
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,3.840621336006176,293.9632061580894,288.23568549198,518.7713209488666,0.3709169782337238,0.0,7058.40907,3296.00449,19.96055,753.10109,374.38643,184.70756,608.65019
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,3.840621336006176,293.9632061580894,288.23568549198,518.7713209488666,0.3709169782337238,0.0,7091.10641,3307.41968,19.48325,841.06721,391.79862,199.01861,609.91324
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,3.701012178864662,294.1325530928013,288.69415486119715,513.0542333542545,0.3088624561090826,0.0,7375.80049,3301.68031,18.81318,1000.637,360.20893,208.14742,610.76526
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,3.701012178864662,294.1325530928013,288.69415486119715,513.0542333542545,0.3088624561090826,0.0,7778.18744,3307.97174,15.55768,1243.93574,282.82868,224.46347,611.93353
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,3.701012178864662,294.1325530928013,288.69415486119715,513.0542333542545,0.3088624561090826,0.0,8123.18868,3309.0229,5.48745,1557.37229,202.24305,239.03301,607.31183
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,2.578808771079144,291.30902060891924,288.54172108725936,323.3686204972315,0.4837048991341906,0.0,8327.02592,3291.88584,0.0,1691.81968,132.22568,245.6224,610.35934
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,2.578808771079144,291.30902060891924,288.54172108725936,323.3686204972315,0.4837048991341906,0.0,8437.93959,3288.8309,0.0,1601.32066,70.28526,247.70883,609.68727
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,2.578808771079144,291.30902060891924,288.54172108725936,323.3686204972315,0.4837048991341906,0.0,8521.70579,3300.53209,0.0,1287.03918,39.55321,300.6204,598.85825
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,2.2575058686321,290.30842430972393,288.0458466468911,0.0008975281909728,0.0365507472048941,0.0,8701.88678,3306.93339,0.0,998.37316,3.71511,286.10076,601.84366
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,2.2575058686321,290.30842430972393,288.0458466468911,0.0008975281909728,0.0365507472048941,0.0,8684.1711,3308.81769,0.0,830.87829,0.0,274.21469,603.99236
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,2.2575058686321,290.30842430972393,288.0458466468911,0.0008975281909728,0.0365507472048941,2.52112,8226.41198,3303.5417,0.0,761.62958,0.28578,273.33533,605.28915
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,1.8647674408954176,289.58573025142834,288.0564611324136,0.000412565258134,0.4079126170165227,7.26121,7409.29181,3296.97116,0.0,656.41286,14.28438,250.39785,608.58282
