UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-09-15 00:00:00,0.0,7663.0,2989.0,35.0,1375.0,16.0,577.0,551.0
2023-09-15 01:00:00,0.0,7344.0,2993.0,32.0,1007.0,15.0,609.0,551.0
2023-09-15 02:00:00,0.0,6880.0,2999.0,0.0,945.0,11.0,524.0,541.0
2023-09-15 03:00:00,0.0,5865.0,2991.0,0.0,829.0,11.0,466.0,544.0
2023-09-15 04:00:00,0.0,5587.0,3004.0,0.0,920.0,11.0,536.0,554.0
2023-09-15 05:00:00,0.0,4945.0,3003.0,0.0,757.0,11.0,548.0,549.0
2023-09-15 06:00:00,0.0,4935.0,3015.0,0.0,788.0,11.0,524.0,551.0
2023-09-15 07:00:00,0.0,4616.0,3009.0,0.0,790.0,11.0,564.0,553.0
2023-09-15 08:00:00,0.0,4307.0,3014.0,0.0,777.0,11.0,568.0,551.0
2023-09-15 09:00:00,0.0,4606.0,3020.0,0.0,783.0,11.0,471.0,557.0
2023-09-15 10:00:00,0.0,4773.0,3004.0,0.0,915.0,11.0,483.0,555.0
2023-09-15 11:00:00,0.0,4596.0,3006.0,0.0,1101.0,13.0,514.0,558.0
2023-09-15 12:00:00,0.0,4746.0,3004.0,0.0,1033.0,53.0,473.0,554.0
2023-09-15 13:00:00,0.0,4736.0,3004.0,0.0,1017.0,154.0,389.0,551.0
2023-09-15 14:00:00,0.0,4796.0,3012.0,0.0,952.0,260.0,330.0,562.0
2023-09-15 15:00:00,0.0,4596.0,2999.0,0.0,791.0,338.0,326.0,546.0
2023-09-15 16:00:00,0.0,4552.0,2987.0,0.0,750.0,354.0,300.0,536.0
2023-09-15 17:00:00,0.0,4065.0,3002.0,44.0,770.0,391.0,210.0,545.0
2023-09-15 18:00:00,0.0,4174.0,3005.0,17.0,737.0,384.0,203.0,545.0
2023-09-15 19:00:00,0.0,4446.0,3033.0,0.0,745.0,350.0,257.0,554.0
2023-09-15 20:00:00,0.0,5152.0,3023.0,0.0,865.0,254.0,350.0,557.0
2023-09-15 21:00:00,0.0,5585.0,3019.0,0.0,1241.0,155.0,387.0,563.0
2023-09-15 22:00:00,0.0,5878.0,3017.0,0.0,1723.0,65.0,398.0,555.0
2023-09-15 23:00:00,0.0,5942.0,3011.0,0.0,1726.0,15.0,512.0,551.0
