UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,4.7775786575462496,286.2616211522228,284.01864180160976,112.54080461830162,4.577418138984009,0.0,6906.33092,2925.67354,0.0,1464.55971,0.2246,339.354,427.29697
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,4.792477464241932,286.1111496703176,284.2940975267128,0.0,1.192089021631003,0.0,6953.01643,2932.44165,0.0,1261.11791,0.0,327.59392,431.08505
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,4.792477464241932,286.1111496703176,284.2940975267128,0.0,1.192089021631003,0.0,6765.12553,2934.98468,0.0,1098.42557,0.0,318.34859,434.39594
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,4.792477464241932,286.1111496703176,284.2940975267128,0.0,1.192089021631003,2.52112,6286.44508,2931.02171,0.0,959.87956,4.47191,320.48125,435.55878
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,4.722347937880759,285.6830932772459,283.89280390141124,0.0,1.7172354922297268,7.26121,5589.26434,2925.88688,0.0,794.37857,13.31802,302.9343,440.42769
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,4.722347937880759,285.6830932772459,283.89280390141124,0.0,1.7172354922297268,4.27307,4868.58734,2926.58552,4.44764,843.17194,15.12105,281.58706,441.62177
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,4.722347937880759,285.6830932772459,283.89280390141124,0.0,1.7172354922297268,0.0,4182.88076,2927.53148,7.58357,834.1879,13.61088,272.07757,438.8171
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,4.485051898887163,285.37899387482355,283.6173410840032,0.0,0.192694030990622,0.0,3772.08877,2937.85092,2.02226,805.34744,9.72958,273.31038,435.25363
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,4.485051898887163,285.37899387482355,283.6173410840032,0.0,0.192694030990622,0.0,3795.38548,2929.03592,0.70021,787.73735,8.8427,259.55643,439.30445
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,4.485051898887163,285.37899387482355,283.6173410840032,0.0,0.192694030990622,0.0,4201.59552,2937.53757,0.0,828.84806,12.98524,242.26818,441.42583
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,4.122261558805452,286.32140649638774,283.87249853295214,10.32241043306377,0.3074135671888433,0.0,4723.30746,2939.89559,0.0,832.34676,25.28637,222.03331,441.10231
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,4.122261558805452,286.32140649638774,283.87249853295214,10.32241043306377,0.3074135671888433,0.0,5320.51008,2950.40126,0.0,823.76171,42.95124,213.50942,441.40452
