Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36864,2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,220.37,10.0,6975.0,3356.0,0.0,1673.0,5.0,671.0,587.0
36865,2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,226.19,13.0,6973.0,3351.0,0.0,1433.0,4.0,566.0,577.0
36866,2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,233.34,13.0,6862.0,3347.0,0.0,1040.0,3.0,512.0,583.0
36867,2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,231.67,15.0,6321.0,3336.0,0.0,774.0,3.0,552.0,578.0
36868,2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,224.66,21.0,5474.0,3337.0,0.0,686.0,3.0,459.0,573.0
36869,2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,226.34,22.0,5480.0,3360.0,0.0,650.0,3.0,398.0,572.0
36870,2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,230.85,19.0,5654.0,3355.0,0.0,626.0,3.0,344.0,588.0
36871,2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,231.32,16.0,5596.0,3353.0,0.0,618.0,3.0,279.0,580.0
36872,2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,233.76,10.0,5723.0,3356.0,0.0,615.0,3.0,232.0,581.0
36873,2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,232.38,17.0,5593.0,3353.0,0.0,621.0,0.0,229.0,578.0
36874,2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,232.65,24.0,5542.0,3357.0,0.0,642.0,0.0,194.0,589.0
36875,2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,236.31,17.0,6462.0,3387.0,0.0,1005.0,0.0,163.0,601.0
36876,2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,232.96,21.0,6833.0,3359.0,0.0,1401.0,16.0,172.0,600.0
36877,2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,232.93,19.0,6870.0,3355.0,0.0,1355.0,95.0,150.0,592.0
36878,2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,234.54,24.0,6747.0,3356.0,0.0,1147.0,172.0,135.0,592.0
36879,2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,235.0,18.0,6587.0,3346.0,0.0,947.0,230.0,146.0,584.0
36880,2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,237.6,14.0,6461.0,3355.0,0.0,709.0,218.0,177.0,583.0
36881,2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,234.28,12.0,6281.0,3353.0,0.0,713.0,202.0,247.0,584.0
36882,2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,230.99,15.0,6223.0,3354.0,0.0,702.0,245.0,342.0,580.0
36883,2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,220.86,14.0,5612.0,3352.0,0.0,680.0,288.0,461.0,597.0
36884,2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,225.93,17.0,6062.0,3369.0,12.0,690.0,189.0,579.0,590.0
36885,2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,232.67,16.0,6571.0,3359.0,39.0,718.0,93.0,624.0,578.0
36886,2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,224.08,13.0,6507.0,3370.0,0.0,1211.0,39.0,596.0,605.0
36887,2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,223.29,15.0,6461.0,3354.0,0.0,1319.0,6.0,536.0,593.0
