UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,3.7789127696512894,292.2151500328649,290.2574028198783,317.38219289143694,2.137139477011156,0.0,8520.55507,3329.54918,0.0,1482.61664,48.1135,247.52287,622.11108
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,3.4647747330603265,290.84897985583353,289.5508329845832,0.0020278349429639,0.507894580569343,0.0,8692.22428,3335.92215,0.0,1196.87827,7.16996,236.8193,625.40287
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,3.4647747330603265,290.84897985583353,289.5508329845832,0.0020278349429639,0.507894580569343,0.0,8627.78123,3337.75546,0.0,1011.33967,0.0,229.05731,627.63431
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,3.4647747330603265,290.84897985583353,289.5508329845832,0.0020278349429639,0.507894580569343,2.52112,8093.76023,3332.37797,0.0,906.78062,0.0,230.94455,628.95612
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,3.208967240617967,290.08642125973773,288.8159407595499,0.0010282238932572,0.5779283845846939,7.26121,7186.21607,3325.69658,0.0,769.45676,14.56403,214.10179,632.19308
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,3.208967240617967,290.08642125973773,288.8159407595499,0.0010282238932572,0.5779283845846939,4.27307,6056.14782,3325.40687,4.44764,839.40515,18.12526,193.19371,635.23792
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,3.208967240617967,290.08642125973773,288.8159407595499,0.0010282238932572,0.5779283845846939,0.0,4898.72929,3326.07102,7.58357,817.20917,14.58473,185.93538,632.41427
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,3.1060977340577893,289.6575476491407,288.26637012161984,0.0,0.0429820211747373,0.0,4106.88866,3336.92355,2.02226,754.57233,8.97427,189.09172,627.11568
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,3.1060977340577893,289.6575476491407,288.26637012161984,0.0,0.0429820211747373,0.0,3960.13991,3325.19231,0.70021,738.29606,3.2421,178.88763,628.97266
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,3.1060977340577893,289.6575476491407,288.26637012161984,0.0,0.0429820211747373,0.0,4212.41898,3333.0707,0.0,801.71115,4.80599,165.25515,629.22298
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,3.2092740352681552,290.7866196434394,288.62376790456415,35.49316625104426,0.0903086541335843,0.0,4711.94213,3334.60396,0.0,842.79088,21.03559,146.51271,629.746
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,3.2092740352681552,290.7866196434394,288.62376790456415,35.49316625104426,0.0903086541335843,0.0,5359.64755,3346.2847,0.0,826.65423,48.44711,140.59083,629.08936
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,3.2092740352681552,290.7866196434394,288.62376790456415,35.49316625104426,0.0903086541335843,0.0,6033.24042,3350.8086,0.0,805.12981,98.16875,124.90578,627.03694
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,3.7419195817336046,293.1532442831224,288.3900478491544,422.6043514330131,0.0713487602987592,0.0,6557.80869,3358.58426,0.0,816.96505,155.75465,125.0707,623.66763
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,3.7419195817336046,293.1532442831224,288.3900478491544,422.6043514330131,0.0713487602987592,0.0,7044.64742,3339.91591,0.0,927.13073,212.29453,136.60907,624.57537
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,3.7419195817336046,293.1532442831224,288.3900478491544,422.6043514330131,0.0713487602987592,0.0,7365.81054,3330.12194,2.9206,923.17239,281.53809,145.89816,627.35796
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,3.973700083665266,294.57624587660484,288.3991850002187,532.4356549063191,0.235402206954935,0.0,7343.84316,3316.94883,13.16913,825.29433,345.5885,151.73994,625.73548
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,3.973700083665266,294.57624587660484,288.3991850002187,532.4356549063191,0.235402206954935,0.0,7225.06749,3298.19894,19.96055,784.61326,403.59256,161.29873,626.27148
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,3.973700083665266,294.57624587660484,288.3991850002187,532.4356549063191,0.235402206954935,0.0,7214.60636,3309.62718,19.48325,868.68543,423.31848,174.28505,627.5443
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,3.806825643340546,294.61888300704624,289.2228490648514,510.76482160839055,0.1843282091351722,0.0,7498.07065,3303.89003,18.81318,1017.22204,390.2843,182.20134,628.42851
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,3.806825643340546,294.61888300704624,289.2228490648514,510.76482160839055,0.1843282091351722,0.0,7946.57612,3310.18023,15.55768,1234.61115,307.50086,198.78056,629.39984
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,3.806825643340546,294.61888300704624,289.2228490648514,510.76482160839055,0.1843282091351722,0.0,8350.69426,3311.24641,5.48745,1532.96724,221.06449,212.50022,624.48436
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,2.867695253729031,291.7708907366973,289.1322797021288,324.18345429677595,0.2888515504673839,0.0,8599.34536,3294.08201,0.0,1684.10433,146.08218,218.84049,627.72626
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,2.867695253729031,291.7708907366973,289.1322797021288,324.18345429677595,0.2888515504673839,0.0,8728.25936,3291.02486,0.0,1623.70248,79.10684,221.1636,626.9643
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,2.867695253729031,291.7708907366973,289.1322797021288,324.18345429677595,0.2888515504673839,0.0,8636.57023,3302.79527,0.0,1314.81456,50.32541,259.8092,614.78227
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,2.3893221216467606,290.6550153059155,288.5651159532108,0.0009254627236218,0.0110186403024794,0.0,8780.1552,3309.19435,0.0,1033.33701,9.04381,248.01196,617.97749
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,2.3893221216467606,290.6550153059155,288.5651159532108,0.0009254627236218,0.0110186403024794,0.0,8726.6584,3311.07471,0.0,866.83011,0.0,239.08101,620.18285
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,2.3893221216467606,290.6550153059155,288.5651159532108,0.0009254627236218,0.0110186403024794,2.52112,8224.94683,3305.79084,0.0,792.39447,0.51913,240.13692,621.49679
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,2.0533086145435284,290.0786276671444,288.468952888325,0.0004696455845074,0.1296889728552737,7.26121,7371.59018,3299.21192,0.0,681.84015,14.65325,221.51012,624.75167
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,2.0533086145435284,290.0786276671444,288.468952888325,0.0004696455845074,0.1296889728552737,4.27307,6296.86993,3298.98774,4.44764,757.95383,18.17612,198.61295,627.72232
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,2.0533086145435284,290.0786276671444,288.468952888325,0.0004696455845074,0.1296889728552737,0.0,5192.54028,3299.67062,7.58357,745.27293,14.74877,189.33106,624.91809
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,2.149968669883485,289.71012561924647,288.5523264702822,0.0,0.9157415945658582,0.0,4432.73187,3310.48767,2.02226,682.16509,9.17102,190.18854,619.89046
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,2.149968669883485,289.71012561924647,288.5523264702822,0.0,0.9157415945658582,0.0,4303.74205,3298.94956,0.70021,667.27134,3.30619,177.23066,621.92053
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,2.149968669883485,289.71012561924647,288.5523264702822,0.0,0.9157415945658582,0.0,4536.67611,3306.86958,0.0,728.12557,4.12897,160.79937,622.12174
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,2.528555376213212,290.66857419267626,289.4773527420941,19.117910993889364,3.139627099766086,0.0,4987.69558,3308.45728,0.0,780.61938,18.76441,138.95796,622.6781
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,2.528555376213212,290.66857419267626,289.4773527420941,19.117910993889364,3.139627099766086,0.0,5578.25344,3320.06018,0.0,770.15839,44.05421,130.42963,621.9597
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,2.528555376213212,290.66857419267626,289.4773527420941,19.117910993889364,3.139627099766086,0.0,6206.79803,3324.53826,0.0,743.53336,91.35502,112.08877,620.04412
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,3.2090712474109884,291.973873493948,290.0129999278212,189.91577762432576,2.007046196241508,0.0,6703.43974,3332.09418,0.0,739.15908,147.08764,109.8697,616.84518
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,3.2090712474109884,291.973873493948,290.0129999278212,189.91577762432576,2.007046196241508,0.0,7175.12936,3313.64927,0.0,833.74514,202.99092,119.52184,617.78371
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,3.2090712474109884,291.973873493948,290.0129999278212,189.91577762432576,2.007046196241508,0.0,7507.43501,3304.00286,2.9206,834.92075,272.11088,126.9476,620.54721
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,3.7377711768693183,292.72328716385294,290.19415950898707,267.14456332557,3.325647573621915,0.0,7522.70785,3291.00071,13.16913,750.2256,336.81726,131.13238,618.87957
