UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,1.8268025333422853,293.64878374209127,291.12981176148344,311.103231145622,0.0346537929842232,0.0,9033.85475,3057.53812,0.0,1319.59443,43.8863,213.01662,545.53323
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,1.8713501822768976,292.61099652099506,291.06202938753,0.0,0.0069776063026467,0.0,9062.97808,3064.17715,0.0,981.20289,1.74826,201.56558,547.81605
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,1.8713501822768976,292.61099652099506,291.06202938753,0.0,0.0069776063026467,0.0,8809.9883,3066.48836,0.0,750.76601,0.0,193.19473,549.77509
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,1.8713501822768976,292.61099652099506,291.06202938753,0.0,0.0069776063026467,2.52112,8066.33275,3062.06374,0.0,623.4762,0.0,193.95127,551.01455
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,2.009618751148593,292.2108957125208,290.7440571658531,0.0,0.0074015915011559,7.26121,6978.56946,3056.42414,0.0,485.74716,14.36173,175.34238,554.43813
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,2.009618751148593,292.2108957125208,290.7440571658531,0.0,0.0074015915011559,4.27307,5773.89797,3056.79982,4.44764,562.19266,18.14024,152.27959,556.70836
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,2.009618751148593,292.2108957125208,290.7440571658531,0.0,0.0074015915011559,0.0,4649.10516,3057.6539,7.58357,529.1592,13.97932,143.79731,554.08736
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,2.3103682186804013,291.8078122026274,290.5110557141718,0.0,0.000399911573698,0.0,3969.87916,3068.14726,2.02226,461.01518,8.11613,145.22309,551.62025
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,2.3103682186804013,291.8078122026274,290.5110557141718,0.0,0.000399911573698,0.0,4041.36978,3058.38013,0.70021,454.91262,2.54592,133.61434,555.28577
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,2.3103682186804013,291.8078122026274,290.5110557141718,0.0,0.000399911573698,0.0,4603.3392,3066.67805,0.0,526.48423,6.72677,118.57992,555.02246
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,2.434442391510525,293.6063168844352,291.34049372475545,29.889587209829465,0.0014283196974975,0.0,5386.34013,3068.76706,0.0,597.5418,29.2692,96.91411,555.89407
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,2.434442391510525,293.6063168844352,291.34049372475545,29.889587209829465,0.0014283196974975,0.0,6262.05022,3079.65654,0.0,583.16852,65.4124,89.25609,554.5924
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,2.434442391510525,293.6063168844352,291.34049372475545,29.889587209829465,0.0014283196974975,0.0,7068.9088,3083.71386,0.0,554.99147,125.64433,72.34149,553.96972
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,2.755127523427048,297.52965949053964,291.6740781374045,479.37551950190857,0.0004490876499361,0.0,7566.51238,3089.25591,0.0,565.74052,192.21016,72.76457,552.38038
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,2.755127523427048,297.52965949053964,291.6740781374045,479.37551950190857,0.0004490876499361,0.0,7867.45002,3072.85887,0.0,688.35666,253.56388,84.02408,553.61035
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,2.755127523427048,297.52965949053964,291.6740781374045,479.37551950190857,0.0004490876499361,0.0,7942.94629,3064.56342,2.9206,686.84279,326.35527,92.9834,556.19312
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,3.00825007010864,299.26128493563067,291.169732120733,612.1113424204783,0.006427915972198,0.0,7677.82931,3053.13099,13.16913,566.44679,390.97869,98.76249,554.09902
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,3.00825007010864,299.26128493563067,291.169732120733,612.1113424204783,0.006427915972198,0.0,7362.84444,3036.12425,19.96055,506.05668,448.0096,109.21592,554.09785
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,3.00825007010864,299.26128493563067,291.169732120733,612.1113424204783,0.006427915972198,0.0,7227.62428,3045.96405,19.48325,583.92171,462.5133,122.89713,555.33072
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,2.9469710707894783,298.67602478930047,291.9919407301755,539.955241422125,0.0025306864763084,0.0,7483.87179,3040.00124,18.81318,759.40127,419.05214,130.37477,556.08302
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,2.9469710707894783,298.67602478930047,291.9919407301755,539.955241422125,0.0025306864763084,0.0,7992.10068,3046.38628,15.55768,1054.17927,321.88086,147.8677,557.86104
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,2.9469710707894783,298.67602478930047,291.9919407301755,539.955241422125,0.0025306864763084,0.0,8476.00262,3045.66277,5.48745,1429.10689,224.58421,164.14878,554.14885
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,2.4580294871662542,294.4818245120989,291.62985099163103,317.7670499801419,0.0061623512549407,0.0,8799.23369,3031.79028,0.0,1600.63142,144.071,171.30794,556.59443
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,2.4580294871662542,294.4818245120989,291.62985099163103,317.7670499801419,0.0061623512549407,0.0,8960.072,3028.97627,0.0,1526.43248,73.8322,174.45997,556.20066
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,2.4580294871662542,294.4818245120989,291.62985099163103,317.7670499801419,0.0061623512549407,0.0,8167.72252,3065.18667,0.0,1169.68153,40.85954,219.33986,547.78637
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,2.568410749837323,293.2135547192457,291.08097426295694,0.0,0.0,0.0,8221.96073,3071.81781,0.0,885.07402,0.54004,209.24958,550.09894
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,2.568410749837323,293.2135547192457,291.08097426295694,0.0,0.0,0.0,8036.49499,3074.11573,0.0,689.2624,0.0,202.23743,552.06596
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,2.568410749837323,293.2135547192457,291.08097426295694,0.0,0.0,2.52112,7471.58365,3069.66426,0.0,573.97386,0.0,204.31164,553.30781
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,2.8126726291927486,292.49126434709547,290.7380035840572,0.0,5.507566269709616e-05,7.26121,6623.19268,3063.99534,0.0,446.01583,14.26308,188.19797,556.72595
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,2.8126726291927486,292.49126434709547,290.7380035840572,0.0,5.507566269709616e-05,4.27307,5702.43386,3064.35254,4.44764,516.11616,17.98803,168.01059,559.01893
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,2.8126726291927486,292.49126434709547,290.7380035840572,0.0,5.507566269709616e-05,0.0,4818.73619,3065.20096,7.58357,500.19497,13.96988,161.96594,556.392
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,2.8969647070841167,291.8512371395863,290.4659378963682,0.0,0.0001657619208334,0.0,4265.1246,3075.70466,2.02226,450.44656,8.20211,166.33228,553.84153
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,2.8969647070841167,291.8512371395863,290.4659378963682,0.0,0.0001657619208334,0.0,4282.82306,3065.88235,0.70021,443.88925,2.88086,157.90938,557.45389
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,2.8969647070841167,291.8512371395863,290.4659378963682,0.0,0.0001657619208334,0.0,4715.89058,3074.16845,0.0,500.18711,7.19135,146.09996,557.20568
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,2.911310910214967,293.4832513497994,291.1388437459491,31.16615803409106,0.0003866005412379,0.0,5298.41433,3076.24169,0.0,558.55029,29.50896,128.69561,558.06708
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,2.911310910214967,293.4832513497994,291.1388437459491,31.16615803409106,0.0003866005412379,0.0,5974.54678,3087.15334,0.0,553.37922,65.11008,124.25775,556.78433
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,2.911310910214967,293.4832513497994,291.1388437459491,31.16615803409106,0.0003866005412379,0.0,6599.62015,3091.22397,0.0,534.29576,124.32001,110.35266,556.11959
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,3.100418928785344,297.2402863509534,291.2502806003863,488.2910583738431,0.0001657619208334,0.0,6967.47344,3096.82883,0.0,537.4152,189.41555,112.79122,554.47792
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,3.100418928785344,297.2402863509534,291.2502806003863,488.2910583738431,0.0001657619208334,0.0,7131.16436,3080.36799,0.0,639.56643,248.99025,125.88871,555.69835
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,3.100418928785344,297.2402863509534,291.2502806003863,488.2910583738431,0.0001657619208334,0.0,7105.3383,3072.03041,2.9206,642.73156,319.51115,136.69105,558.28705
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,3.1798424599431714,299.07278944668906,290.80853264079934,616.4261596625499,0.0035122655777578,0.0,6831.5128,3060.54896,13.16913,545.62242,381.89131,143.99303,556.20677
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,3.1798424599431714,299.07278944668906,290.80853264079934,616.4261596625499,0.0035122655777578,0.0,6546.69778,3043.49295,19.96055,494.89503,436.73833,155.04051,556.22142
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,3.1798424599431714,299.07278944668906,290.80853264079934,616.4261596625499,0.0035122655777578,0.0,6409.36735,3053.37758,19.48325,559.47938,450.04688,169.02316,557.45545
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,2.989134301932276,298.3944486136745,291.77366503609863,529.1828246497131,0.0488221335809286,0.0,6617.14234,3047.42118,18.81318,709.18467,406.8587,177.45288,558.21169
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,2.989134301932276,298.3944486136745,291.77366503609863,529.1828246497131,0.0488221335809286,0.0,7011.03238,3053.80352,15.55768,960.15245,311.55935,194.22414,559.96596
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,2.989134301932276,298.3944486136745,291.77366503609863,529.1828246497131,0.0488221335809286,0.0,7401.42655,3053.1305,5.48745,1283.78321,216.45278,209.36737,556.21831
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,2.4465328843150966,294.2927688397794,291.4278320990885,311.104471355011,0.1142586589851002,0.0,7700.91951,3039.16514,0.0,1428.80922,137.92549,216.15012,558.68737
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,2.4465328843150966,294.2927688397794,291.4278320990885,311.104471355011,0.1142586589851002,0.0,7888.75924,3036.34448,0.0,1360.88397,69.78164,218.64863,558.28277
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,2.4465328843150966,294.2927688397794,291.4278320990885,311.104471355011,0.1142586589851002,0.0,7423.31997,3072.73028,0.0,1069.48225,33.55663,327.47781,549.69551
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,2.488768809888678,293.15156509910605,291.0732656451555,0.0,0.0784300224232336,0.0,7480.76661,3079.35452,0.0,802.43218,0.0,314.66781,552.03322
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,2.488768809888678,293.15156509910605,291.0732656451555,0.0,0.0784300224232336,0.0,7297.64324,3081.63914,0.0,622.58449,0.0,304.40515,554.00701
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,2.488768809888678,293.15156509910605,291.0732656451555,0.0,0.0784300224232336,2.52112,6787.3985,3077.16106,0.0,519.70053,0.0,305.42934,555.25097
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,2.458775865613724,292.50064384739915,290.93571722238573,0.0,0.2353583685208471,7.26121,6028.87569,3071.46307,0.0,402.79802,14.00846,285.86797,558.66439
