UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,302.45,299.00775
2023-02-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,303.95,295.54383
2023-02-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,316.68,288.80234
2023-02-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,319.53,277.78731
2023-02-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,304.66,265.60882
2023-02-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,304.42,253.57897
2023-02-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,298.47,243.04635
2023-02-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,294.38,237.23273
2023-02-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,296.99,236.10231
2023-02-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,297.81,238.8472
2023-02-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,299.09,245.57878
2023-02-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,293.43,255.46859
2023-02-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,312.64,266.17875
2023-02-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,324.34,274.69355
2023-02-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,331.59,279.31389
2023-02-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,342.52,281.68284
2023-02-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,343.2,281.6534
2023-02-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,345.64,281.00156
2023-02-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,340.56,279.93725
2023-02-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,340.98,279.65075
2023-02-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,344.31,280.39711
2023-02-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,344.15,281.24606
2023-02-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,329.41,283.82643
2023-02-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,325.81,287.27522
2023-02-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,327.1,289.67834
2023-02-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,315.72,286.66964
2023-02-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,331.34,280.7322
2023-02-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,340.0,269.86427
2023-02-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,323.63,257.43492
2023-02-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,302.19,244.19796
2023-02-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,306.81,231.95381
2023-02-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,311.5,224.50979
2023-02-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,311.27,221.71059
2023-02-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,307.15,222.52929
2023-02-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,308.06,227.55432
2023-02-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,304.56,236.22629
2023-02-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,311.43,246.13683
2023-02-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,307.71,253.77529
2023-02-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,299.88,257.63093
2023-02-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,303.01,259.28012
2023-02-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,301.97,258.62923
2023-02-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,299.0,257.81693
2023-02-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,291.73,257.44742
2023-02-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,279.75,258.60409
2023-02-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,274.3,261.43183
2023-02-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,278.96,264.54318
2023-02-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,299.4,269.76725
2023-02-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,304.1,275.43001
2023-02-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,296.02,277.98911
2023-02-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,297.69,274.17451
2023-02-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,300.86,268.065
2023-02-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,303.24,257.28445
2023-02-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,312.21,245.55679
