datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-28 04:00:00,2023-08-28 00:48:23,3.0,2.249536197206762,286.89815363229866,284.9241292391929,0.0,1.796935076423925,23.36565,5847.85654,3456.78861,3.83723,570.48599,0.0,894.23654,501.17398
2023-08-28 05:00:00,2023-08-28 00:48:23,3.0,2.249536197206762,286.89815363229866,284.9241292391929,0.0,1.796935076423925,24.01666,5097.89901,3453.07519,0.0341,577.62205,217.50834,853.78471,502.46717
2023-08-28 06:00:00,2023-08-28 00:48:23,3.0,2.249536197206762,286.89815363229866,284.9241292391929,0.0,1.796935076423925,25.26617,4697.67815,3447.77284,0.0,525.34717,628.95165,795.4366,505.12662
2023-08-28 07:00:00,2023-08-28 00:48:23,3.0,2.302158653317935,286.3081410310172,284.4768356882386,0.0,1.8167129267794708,25.74311,4498.48332,3451.86687,0.0,508.59512,842.305,712.0659,505.50668
2023-08-28 08:00:00,2023-08-28 00:48:23,3.0,2.302158653317935,286.3081410310172,284.4768356882386,0.0,1.8167129267794708,26.27127,4667.65015,3430.73506,12.84049,564.64796,362.47377,648.35868,510.94078
2023-08-28 09:00:00,2023-08-28 00:48:23,3.0,2.302158653317935,286.3081410310172,284.4768356882386,0.0,1.8167129267794708,26.01369,5071.72969,3455.72933,15.73352,603.63193,499.34425,554.96312,509.44822
2023-08-28 10:00:00,2023-08-28 00:48:23,3.0,2.203022323431394,288.8211634452609,285.50045058325486,0.0,1.8268622917499369,25.02927,5308.28753,3439.04136,15.69453,612.10116,607.16144,515.91741,513.91626
2023-08-28 11:00:00,2023-08-28 00:48:23,3.0,2.203022323431394,288.8211634452609,285.50045058325486,0.0,1.8268622917499369,23.1143,5718.16764,3440.22283,15.04577,618.81729,532.85647,466.92786,515.49012
2023-08-28 12:00:00,2023-08-28 00:48:23,3.0,2.203022323431394,288.8211634452609,285.50045058325486,0.0,1.8268622917499369,23.02483,6137.88607,3440.35709,14.47868,652.0257,628.01778,404.42357,515.70493
2023-08-28 13:00:00,2023-08-28 00:48:23,3.0,2.5789368493614404,292.98773721677173,285.8283386810741,40.750934204509534,1.829309564447625,22.59099,6280.31474,3442.46951,12.67358,629.35808,1255.16063,362.67325,514.61518
2023-08-28 14:00:00,2023-08-28 00:48:23,3.0,2.5789368493614404,292.98773721677173,285.8283386810741,40.750934204509534,1.829309564447625,22.06991,6483.27848,3445.20444,10.91129,629.2936,2643.30854,318.43419,511.78731
2023-08-28 15:00:00,2023-08-28 00:48:23,3.0,2.5789368493614404,292.98773721677173,285.8283386810741,40.750934204509534,1.829309564447625,21.85067,6528.4407,3442.352,16.34537,674.10247,4345.49804,267.05228,517.13229
2023-08-28 16:00:00,2023-08-28 00:48:23,3.0,3.008469972865112,294.59995707306854,285.5124880381735,536.6388601557642,1.8332220816877889,21.72906,6338.79721,3443.91901,13.74113,753.59993,6435.7601,230.0813,516.21418
2023-08-28 17:00:00,2023-08-28 00:48:23,3.0,3.008469972865112,294.59995707306854,285.5124880381735,536.6388601557642,1.8332220816877889,23.78043,6246.38388,3443.85052,19.55872,799.79323,8902.7982,197.03638,518.82785
2023-08-28 18:00:00,2023-08-28 00:48:23,3.0,3.008469972865112,294.59995707306854,285.5124880381735,536.6388601557642,1.8332220816877889,23.7318,6461.95715,3442.40053,30.92454,893.35252,11364.79764,195.25819,517.87289
2023-08-28 19:00:00,2023-08-28 00:48:23,3.0,3.2725982783425205,293.9647176858598,286.88840904020304,651.1471326585083,1.8553541844946824,21.54102,6644.43586,3458.80643,44.18814,911.21554,12772.79684,211.10678,522.07496
2023-08-28 20:00:00,2023-08-28 00:48:23,3.0,3.2725982783425205,293.9647176858598,286.88840904020304,651.1471326585083,1.8553541844946824,20.70964,6996.09536,3494.3081,43.59929,1064.52958,12694.67984,193.95728,523.71341
2023-08-28 21:00:00,2023-08-28 00:48:23,3.0,3.2725982783425205,293.9647176858598,286.88840904020304,651.1471326585083,1.8553541844946824,19.66033,7364.63052,3472.64738,53.55461,1258.32287,11695.11296,213.22171,522.46191
2023-08-28 22:00:00,2023-08-28 00:48:23,3.0,2.713297928073925,290.08392168297814,286.99773801348465,517.6721061510938,1.910876050598401,20.27318,7652.31768,3484.40548,66.03796,1273.07337,9634.39003,226.9784,521.59068
2023-08-28 23:00:00,2023-08-28 00:48:23,3.0,2.713297928073925,290.08392168297814,286.99773801348465,517.6721061510938,1.910876050598401,19.39867,7779.64979,3479.32016,61.09963,1130.59698,7259.13863,246.52095,522.2926
2023-08-29 00:00:00,2023-08-28 00:48:23,3.0,2.713297928073925,290.08392168297814,286.99773801348465,517.6721061510938,1.910876050598401,19.35016,7436.68766,3527.7136,25.50652,860.74707,2951.00942,250.59935,518.70022
2023-08-29 01:00:00,2023-08-28 00:48:23,3.0,2.4574606669909835,288.9312560078813,286.7024645388958,308.38456211297523,1.9922477090260888,19.89047,7201.29914,3520.42373,26.44855,632.60961,1396.67925,235.89243,517.10272
2023-08-29 02:00:00,2023-08-28 00:48:23,3.0,2.4574606669909835,288.9312560078813,286.7024645388958,308.38456211297523,1.9922477090260888,20.51841,6694.35585,3508.1759,32.18484,561.9811,0.0,260.05293,519.75201
2023-08-29 03:00:00,2023-08-28 00:48:23,3.0,2.4574606669909835,288.9312560078813,286.7024645388958,308.38456211297523,1.9922477090260888,21.62588,5815.83735,3511.00838,15.95833,505.67978,0.0,243.34817,523.51631
2023-08-29 04:00:00,2023-08-28 00:48:23,3.0,2.401479837254707,288.5671708709526,286.6487130222562,0.0,2.0356774794661034,23.36565,5034.21551,3523.52941,3.83723,498.56246,0.0,235.22918,521.3049
2023-08-29 05:00:00,2023-08-28 00:48:23,3.0,2.401479837254707,288.5671708709526,286.6487130222562,0.0,2.0356774794661034,24.01666,4409.98866,3519.32207,0.0341,501.35245,274.22602,232.28944,522.71517
2023-08-29 06:00:00,2023-08-28 00:48:23,3.0,2.401479837254707,288.5671708709526,286.6487130222562,0.0,2.0356774794661034,25.26617,4093.78842,3513.66991,0.0,454.95313,470.07566,222.26193,525.05565
2023-08-29 07:00:00,2023-08-28 00:48:23,3.0,2.4612511634968666,288.38179091974337,286.6989885833951,0.0,2.088890001541724,25.74311,3960.90923,3517.73757,0.0,441.05725,482.93787,210.29325,525.20409
2023-08-29 08:00:00,2023-08-28 00:48:23,3.0,2.4612511634968666,288.38179091974337,286.6989885833951,0.0,2.088890001541724,26.27127,4144.3861,3496.01478,12.84049,490.19814,14.38053,206.20304,530.60557
2023-08-29 09:00:00,2023-08-28 00:48:23,3.0,2.4612511634968666,288.38179091974337,286.6989885833951,0.0,2.088890001541724,26.01369,4527.95874,3521.36723,15.73352,522.47014,197.57484,187.366,529.10523
2023-08-29 10:00:00,2023-08-28 00:48:23,3.0,2.828718429717972,290.22344968026016,287.778056591854,0.0,2.145706723359628,25.02927,4779.7885,3504.3196,15.69453,528.92127,398.91417,195.78601,533.40053
2023-08-29 11:00:00,2023-08-28 00:48:23,3.0,2.828718429717972,290.22344968026016,287.778056591854,0.0,2.145706723359628,23.1143,5167.44308,3505.28774,15.04577,539.94827,439.30582,197.35198,535.24591
2023-08-29 12:00:00,2023-08-28 00:48:23,3.0,2.828718429717972,290.22344968026016,287.778056591854,0.0,2.145706723359628,23.02483,5541.57881,3505.08056,14.47868,580.86291,546.04602,193.38852,534.82617
2023-08-29 13:00:00,2023-08-28 00:48:23,3.0,3.955450098229877,293.7213772214137,288.26891278282574,28.517317190910685,2.222479611923524,22.59099,5643.93837,3506.92594,12.67358,566.93406,1104.39007,199.01739,533.51862
2023-08-29 14:00:00,2023-08-28 00:48:23,3.0,3.955450098229877,293.7213772214137,288.26891278282574,28.517317190910685,2.222479611923524,22.06991,5800.25008,3509.55199,10.91129,567.62191,2339.35715,206.12521,530.26202
2023-08-29 15:00:00,2023-08-28 00:48:23,3.0,3.955450098229877,293.7213772214137,288.26891278282574,28.517317190910685,2.222479611923524,21.85067,5815.89502,3506.37166,16.34537,608.78569,3698.61262,202.65625,535.80993
2023-08-29 16:00:00,2023-08-28 00:48:23,3.0,4.410992715566064,295.0485634378674,288.7786164971609,408.4381137489973,2.365397948225598,21.72906,5635.6917,3507.83569,13.74113,685.6702,5194.73465,208.45037,534.58339
2023-08-29 17:00:00,2023-08-28 00:48:23,3.0,4.410992715566064,295.0485634378674,288.7786164971609,408.4381137489973,2.365397948225598,23.78043,5550.59711,3507.55166,19.55872,735.21158,6833.15969,206.51466,537.30433
2023-08-29 18:00:00,2023-08-28 00:48:23,3.0,4.410992715566064,295.0485634378674,288.7786164971609,408.4381137489973,2.365397948225598,23.7318,5732.40372,3505.99771,30.92454,832.32761,8384.71365,212.8374,535.6737
2023-08-29 19:00:00,2023-08-28 00:48:23,3.0,4.2117924235993325,294.28981688470515,290.05248894261126,510.1710968740647,2.6881417211197607,21.54102,5889.58568,3522.48638,44.18814,851.10133,9156.69697,227.30257,539.94364
2023-08-29 20:00:00,2023-08-28 00:48:23,3.0,4.2117924235993325,294.28981688470515,290.05248894261126,510.1710968740647,2.6881417211197607,20.70964,6202.83052,3558.39057,43.59929,997.49303,8863.06343,235.8574,541.40857
2023-08-29 21:00:00,2023-08-28 00:48:23,3.0,4.2117924235993325,294.28981688470515,290.05248894261126,510.1710968740647,2.6881417211197607,19.66033,6531.48867,3536.45346,53.55461,1185.80221,7909.30359,255.23921,540.21893
2023-08-29 22:00:00,2023-08-28 00:48:23,3.0,3.560402680033531,291.2672932123528,289.806600365407,408.2627467938421,3.1999603724702506,20.27318,6775.99549,3548.46283,66.03796,1194.84151,6234.76347,272.93512,539.43511
2023-08-29 23:00:00,2023-08-28 00:48:23,3.0,3.560402680033531,291.2672932123528,289.806600365407,408.2627467938421,3.1999603724702506,19.39867,6875.335,3543.13781,61.09963,1058.15302,4437.50926,283.07745,540.08509
2023-08-30 00:00:00,2023-08-28 00:48:23,3.0,3.560402680033531,291.2672932123528,289.806600365407,408.2627467938421,3.1999603724702506,19.35016,6654.2686,3592.49323,25.50652,869.30702,1801.06338,298.30332,535.1109
2023-08-30 01:00:00,2023-08-28 00:48:23,3.0,3.3908400795196005,290.372308362353,289.6581088712024,244.80443522856947,3.789233970908177,19.89047,6435.39294,3585.05703,26.44855,639.68935,846.24253,284.04669,533.55729
2023-08-30 02:00:00,2023-08-28 00:48:23,3.0,3.3908400795196005,290.372308362353,289.6581088712024,244.80443522856947,3.789233970908177,20.51841,5966.14523,3572.35494,32.18484,568.77837,0.0,306.66349,536.29882
2023-08-30 03:00:00,2023-08-28 00:48:23,3.0,3.3908400795196005,290.372308362353,289.6581088712024,244.80443522856947,3.789233970908177,21.62588,5160.97552,3575.0544,15.95833,512.91687,0.0,285.76949,539.79198
2023-08-30 04:00:00,2023-08-28 00:48:23,3.0,3.1198769788764684,290.0372583915829,289.6444784189259,0.0,4.632688120493619,23.36565,4454.16855,3586.83639,3.83723,506.979,0.0,272.26876,537.17659
2023-08-30 05:00:00,2023-08-28 00:48:23,3.0,3.1198769788764684,290.0372583915829,289.6444784189259,0.0,4.632688120493619,24.01666,3917.75541,3582.1605,0.0341,510.27756,210.9859,262.55929,538.6792
2023-08-30 06:00:00,2023-08-28 00:48:23,3.0,3.1198769788764684,290.0372583915829,289.6444784189259,0.0,4.632688120493619,25.26617,3664.68215,3576.17626,0.0,463.19067,313.1633,245.49529,540.76819
2023-08-30 07:00:00,2023-08-28 00:48:23,3.0,3.1751854903443,290.116356947084,289.8216599228903,0.0,6.240107586863967,25.74311,3585.38231,3580.21904,0.0,448.96056,285.21368,225.01532,540.73395
2023-08-30 08:00:00,2023-08-28 00:48:23,3.0,3.1751854903443,290.116356947084,289.8216599228903,0.0,6.240107586863967,26.27127,3788.59536,3557.93582,12.84049,498.91031,0.0,212.78601,546.10979
2023-08-30 09:00:00,2023-08-28 00:48:23,3.0,3.1751854903443,290.116356947084,289.8216599228903,0.0,6.240107586863967,26.01369,4168.12746,3583.62823,15.73352,531.96769,88.19338,185.69759,544.60335
2023-08-30 10:00:00,2023-08-28 00:48:23,3.0,3.365000814280326,290.5096731914069,290.10807792015595,0.0,9.121313556800224,25.02927,4437.09474,3566.23916,15.69453,538.65504,250.74654,183.79167,548.76241
2023-08-30 11:00:00,2023-08-28 00:48:23,3.0,3.365000814280326,290.5096731914069,290.10807792015595,0.0,9.121313556800224,23.1143,4812.82259,3567.00529,15.04577,549.17757,301.39677,174.28016,550.82183
2023-08-30 12:00:00,2023-08-28 00:48:23,3.0,3.365000814280326,290.5096731914069,290.10807792015595,0.0,9.121313556800224,23.02483,5153.77445,3566.47392,14.47868,589.19039,380.75646,156.54071,549.90183
2023-08-30 13:00:00,2023-08-28 00:48:23,3.0,4.109275598349565,291.1753131322082,289.63612727467813,11.111805749048775,12.572601171851176,22.59099,5221.25244,3568.06556,12.67358,574.23893,772.73629,150.92433,548.42253
2023-08-30 14:00:00,2023-08-28 00:48:23,3.0,4.109275598349565,291.1753131322082,289.63612727467813,11.111805749048775,12.572601171851176,22.06991,5338.38576,3570.58864,10.91129,574.83875,1640.19512,146.10672,544.82787
2023-08-30 15:00:00,2023-08-28 00:48:23,3.0,4.109275598349565,291.1753131322082,289.63612727467813,11.111805749048775,12.572601171851176,21.85067,5328.34651,3567.09718,16.34537,616.4291,2564.3511,137.20699,550.53582
2023-08-30 16:00:00,2023-08-28 00:48:23,3.0,4.93838922643845,291.48638181332234,288.1417939678259,213.9560955245236,14.91437382199442,21.72906,5151.34557,3568.46366,13.74113,693.61932,3542.05499,135.48226,549.06612
2023-08-30 17:00:00,2023-08-28 00:48:23,3.0,4.93838922643845,291.48638181332234,288.1417939678259,213.9560955245236,14.91437382199442,23.78043,5072.3697,3567.97491,19.55872,742.76897,4579.5918,126.14593,551.87163
2023-08-30 18:00:00,2023-08-28 00:48:23,3.0,4.93838922643845,291.48638181332234,288.1417939678259,213.9560955245236,14.91437382199442,23.7318,5234.59966,3566.32291,30.92454,839.46873,5539.13331,127.00398,549.70827
2023-08-30 19:00:00,2023-08-28 00:48:23,3.0,5.32644083188317,290.5914084618823,286.5141168447327,317.3594158935761,16.348668388468692,21.54102,5378.60185,3582.88968,44.18814,858.13583,5982.49907,137.8343,554.03171
2023-08-30 20:00:00,2023-08-28 00:48:23,3.0,5.32644083188317,290.5914084618823,286.5141168447327,317.3594158935761,16.348668388468692,20.70964,5671.66957,3619.17546,43.59929,1005.33765,5730.13826,143.27319,555.35979
2023-08-30 21:00:00,2023-08-28 00:48:23,3.0,5.32644083188317,290.5914084618823,286.5141168447327,317.3594158935761,16.348668388468692,19.66033,5977.93615,3596.97624,53.55461,1194.28855,5047.68459,160.83128,554.21905
2023-08-30 22:00:00,2023-08-28 00:48:23,3.0,5.926669912924314,287.5973863043812,283.9816385136811,378.554684808497,17.12146699941676,20.27318,6194.46013,3609.22407,66.03796,1203.99615,3904.68903,174.85903,553.50403
2023-08-30 23:00:00,2023-08-28 00:48:23,3.0,5.926669912924314,287.5973863043812,283.9816385136811,378.554684808497,17.12146699941676,19.39867,6271.46527,3603.67192,61.09963,1066.63048,2707.51783,188.17531,554.11311
