Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42024,2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,259.62,201.0,8122.0,3335.0,0.0,1070.0,6.0,48.0,509.0
42025,2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,262.43,202.0,7800.0,3334.0,0.0,766.0,5.0,54.0,486.0
42026,2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,260.13,198.0,7292.0,3332.0,0.0,644.0,5.0,65.0,484.0
42027,2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,251.25,205.0,6387.0,3333.0,0.0,650.0,5.0,76.0,489.0
42028,2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,245.66,208.0,5809.0,3333.0,0.0,600.0,5.0,92.0,488.0
42029,2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,239.89,214.0,5177.0,3338.0,0.0,543.0,5.0,73.0,492.0
42030,2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,234.1,214.0,4722.0,3329.0,0.0,534.0,5.0,63.0,487.0
42031,2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,227.85,217.0,4280.0,3334.0,0.0,533.0,5.0,56.0,493.0
42032,2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,225.18,221.0,4137.0,3352.0,0.0,532.0,5.0,56.0,489.0
42033,2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,229.2,219.0,4387.0,3356.0,0.0,538.0,5.0,53.0,497.0
42034,2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,240.13,213.0,5115.0,3378.0,0.0,507.0,5.0,39.0,503.0
42035,2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,247.45,214.0,6096.0,3384.0,0.0,744.0,5.0,27.0,527.0
42036,2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,246.46,214.0,6464.0,3352.0,2.0,954.0,12.0,36.0,500.0
42037,2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,246.46,213.0,6524.0,3348.0,3.0,929.0,47.0,41.0,487.0
42038,2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,246.25,215.0,6311.0,3367.0,3.0,787.0,98.0,23.0,489.0
42039,2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,245.65,214.0,6163.0,3372.0,3.0,678.0,165.0,9.0,488.0
42040,2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,247.03,217.0,6128.0,3399.0,14.0,543.0,216.0,12.0,497.0
42041,2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,247.26,209.0,6189.0,3394.0,3.0,541.0,215.0,15.0,496.0
42042,2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,249.11,210.0,6386.0,3398.0,3.0,555.0,207.0,23.0,498.0
42043,2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,253.01,211.0,6678.0,3405.0,3.0,536.0,176.0,23.0,493.0
42044,2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,256.69,221.0,7051.0,3401.0,3.0,593.0,133.0,27.0,489.0
42045,2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,253.06,216.0,7112.0,3404.0,3.0,845.0,71.0,41.0,503.0
42046,2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,252.88,224.0,7152.0,3411.0,3.0,924.0,17.0,51.0,502.0
42047,2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,254.51,229.0,7555.0,3398.0,3.0,1065.0,3.0,71.0,518.0
