UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,4.31351701703128,285.1619720765925,279.6754143874469,487.172410604958,0.0,0.0,5269.34635,2459.71083,66.44949,790.75246,19.88831,730.30522,485.57859
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,3.278399757242449,283.233510250446,278.70666580154455,0.6393406243674102,0.0,0.0,4892.52825,2473.16304,75.41534,751.54565,4.19172,735.1616,489.51124
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,3.278399757242449,283.233510250446,278.70666580154455,0.6393406243674102,0.0,0.0,4449.09078,2474.74483,71.98333,712.80719,0.0,726.19664,487.94038
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,3.278399757242449,283.233510250446,278.70666580154455,0.6393406243674102,0.0,0.0,4034.73105,2483.24229,71.50909,684.34029,0.0,690.65557,485.53003
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,3.0569892102061,282.2173030845613,278.0675880856039,0.3195668989945177,0.0,0.0,3725.34443,2511.40604,64.30368,627.77622,0.0,664.35211,489.61424
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,3.0569892102061,282.2173030845613,278.0675880856039,0.3195668989945177,0.0,0.0,3545.93507,2512.05024,61.81442,585.67053,0.0,638.56468,492.00067
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,3.0569892102061,282.2173030845613,278.0675880856039,0.3195668989945177,0.0,0.0,3423.35305,2524.39907,45.38987,588.11801,4.86004,611.20871,489.00177
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,3.013895074731861,281.61600385756645,277.64221226961314,0.051933765568641,0.0,0.0,3408.47254,2528.50319,34.6653,597.11885,5.11085,606.89263,491.53148
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,3.013895074731861,281.61600385756645,277.64221226961314,0.051933765568641,0.0,0.0,3524.69422,2531.83034,29.4252,561.75129,3.04586,612.54831,493.5818
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,3.013895074731861,281.61600385756645,277.64221226961314,0.051933765568641,0.0,0.0,3729.71427,2536.29586,23.51736,541.99089,15.84747,563.26917,495.79659
