datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-03 00:00:00,2023-09-04 18:10:14,3.0,4.230020085119092,289.77880908738643,286.3533485501115,0.0,0.0284107069275258,19.35016,6364.64838,3205.36346,25.50652,880.17238,6304.93985,965.82998,726.32287
2023-09-03 01:00:00,2023-09-04 18:10:14,3.0,4.230020085119092,289.77880908738643,286.3533485501115,0.0,0.0284107069275258,19.89047,6183.10271,3198.8008,26.44855,648.67587,2025.08994,942.65996,708.89857
2023-09-03 02:00:00,2023-09-04 18:10:14,3.0,4.230020085119092,289.77880908738643,286.3533485501115,0.0,0.0284107069275258,20.51841,5758.46885,3188.81245,32.18484,577.40626,38.79,937.38999,704.93545
2023-09-03 03:00:00,2023-09-04 18:10:14,3.0,4.230020085119092,289.77880908738643,286.3533485501115,0.0,0.0284107069275258,21.62588,5003.29029,3192.30663,15.95833,522.1031,0.0,957.16999,719.81039
2023-09-03 04:00:00,2023-09-04 18:10:14,3.0,4.009619464595555,289.23456150124935,286.48439645517465,0.0,0.0284107069275258,23.36565,4333.53749,3208.50683,3.83723,517.66227,0.0,965.03997,725.72877
2023-09-03 05:00:00,2023-09-04 18:10:14,3.0,4.009619464595555,289.23456150124935,286.48439645517465,0.0,0.0284107069275258,24.01666,3822.10784,3206.63164,0.0341,521.60634,0.0,977.23999,734.90341
2023-09-03 06:00:00,2023-09-04 18:10:14,3.0,4.009619464595555,289.23456150124935,286.48439645517465,0.0,0.0284107069275258,25.26617,3570.24017,3202.63148,0.0,473.64677,0.0,1028.80003,773.67756
2023-09-03 07:00:00,2023-09-04 18:10:14,3.0,3.620700672304848,288.68395981714764,286.587232289265,0.0,0.0476777364899498,25.74311,3478.80895,3206.82207,0.0,458.99236,0.0,986.29999,741.71671
2023-09-03 08:00:00,2023-09-04 18:10:14,3.0,3.620700672304848,288.68395981714764,286.587232289265,0.0,0.0476777364899498,26.27127,3650.91585,3187.88866,12.84049,509.9688,0.0,1015.75002,763.86371
2023-09-03 09:00:00,2023-09-04 18:10:14,3.0,3.620700672304848,288.68395981714764,286.587232289265,0.0,0.0476777364899498,26.01369,3990.54187,3211.55117,15.73352,544.02316,0.0,1030.25997,774.77547
2023-09-03 10:00:00,2023-09-04 18:10:14,3.0,3.493683164885628,290.6323176454006,287.5414258841464,0.0,0.0552970234532901,25.02927,4239.99018,3196.20037,15.69453,551.01027,0.0,1044.86002,785.75499
2023-09-03 11:00:00,2023-09-04 18:10:14,3.0,3.493683164885628,290.6323176454006,287.5414258841464,0.0,0.0552970234532901,23.1143,4598.76888,3198.17508,15.04577,560.89246,0.0,1081.11,813.01568
