Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41472,2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,320.2,0.0,7358.0,3031.0,0.0,1484.0,1.0,118.0,424.0
41473,2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,323.47,0.0,7088.0,3013.0,0.0,1248.0,0.0,112.0,443.0
41474,2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,329.77,0.0,6654.0,3016.0,0.0,740.0,0.0,138.0,439.0
41475,2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,329.71,0.0,6596.0,3033.0,0.0,673.0,0.0,170.0,449.0
41476,2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,322.09,0.0,6070.0,3023.0,0.0,661.0,0.0,186.0,458.0
41477,2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,310.66,0.0,5509.0,3023.0,0.0,649.0,0.0,240.0,444.0
41478,2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,302.98,0.0,5316.0,3028.0,0.0,653.0,0.0,366.0,443.0
41479,2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,289.13,0.0,4799.0,3024.0,0.0,656.0,0.0,479.0,441.0
41480,2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,285.92,0.0,4767.0,3042.0,0.0,668.0,0.0,540.0,444.0
41481,2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,285.12,0.0,4847.0,3033.0,0.0,687.0,0.0,623.0,447.0
41482,2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,292.63,0.0,5283.0,3054.0,0.0,713.0,0.0,630.0,450.0
41483,2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,312.95,0.0,6467.0,3058.0,0.0,757.0,0.0,599.0,452.0
41484,2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,322.05,0.0,7023.0,3039.0,0.0,752.0,13.0,569.0,443.0
41485,2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,327.1,0.0,7265.0,3036.0,0.0,733.0,57.0,484.0,441.0
41486,2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,327.71,0.0,7209.0,3029.0,0.0,726.0,120.0,385.0,437.0
41487,2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,323.9,0.0,7178.0,3035.0,0.0,805.0,162.0,338.0,390.0
41488,2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,328.28,0.0,7359.0,3028.0,13.0,716.0,186.0,344.0,385.0
41489,2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,328.96,0.0,7410.0,3036.0,0.0,708.0,186.0,389.0,435.0
41490,2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,330.71,0.0,7440.0,3037.0,0.0,674.0,166.0,411.0,456.0
41491,2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,329.41,0.0,7410.0,3047.0,0.0,673.0,159.0,444.0,457.0
41492,2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,334.26,0.0,7731.0,3035.0,0.0,672.0,138.0,451.0,460.0
41493,2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,319.75,0.0,7526.0,3040.0,0.0,1258.0,86.0,411.0,465.0
41494,2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,315.63,0.0,7493.0,3040.0,0.0,1499.0,37.0,379.0,466.0
41495,2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,320.85,0.0,7795.0,3041.0,0.0,1465.0,4.0,385.0,464.0
