UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,341.95,346.01667
2023-05-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,349.11,345.18214
2023-05-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,365.72,342.56663
2023-05-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,373.96,340.86588
2023-05-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,364.84,338.98574
2023-05-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,359.76,339.51866
2023-05-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,355.71,341.9422
2023-05-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,350.76,345.12998
2023-05-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,345.39,349.95264
2023-05-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,346.95,355.5708
2023-05-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,341.54,361.41992
2023-05-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,344.69,365.91333
2023-05-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,348.04,369.52189
2023-05-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,340.48,372.23014
2023-05-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,322.93,374.16792
2023-05-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,307.01,374.81944
2023-05-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,301.53,375.05566
2023-05-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,301.98,374.91949
2023-05-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,304.51,374.37775
2023-05-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,299.05,375.25061
2023-05-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,302.01,376.30134
2023-05-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,308.57,376.02352
2023-05-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,309.22,374.08681
2023-05-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,318.99,371.498
2023-05-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,322.72,363.30473
2023-05-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,324.26,361.82029
2023-05-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,340.39,357.54415
2023-05-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,345.47,352.72292
2023-05-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,351.76,347.24979
2023-05-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,347.22,343.55456
2023-05-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,342.2,341.80744
2023-05-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,336.69,341.64998
2023-05-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,332.68,343.19327
2023-05-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,324.52,346.05595
2023-05-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,312.7,348.89227
2023-05-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,317.79,349.97821
2023-05-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,311.14,350.412
2023-05-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,309.83,350.47989
2023-05-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,302.9,350.30879
2023-05-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,280.84,350.11115
2023-05-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,261.48,350.61217
2023-05-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,257.28,351.41878
2023-05-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,261.15,352.27434
2023-05-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,264.19,354.36001
2023-05-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,273.97,357.08501
2023-05-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,283.3,358.57412
2023-05-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,277.68,359.04199
2023-05-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,289.58,358.98215
2023-05-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,287.86,357.83351
2023-05-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,289.56,356.00047
2023-05-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,305.31,351.66243
2023-05-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,318.36,346.60204
2023-05-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,305.57,340.97784
2023-05-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,298.55,336.87568
2023-05-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,295.55,334.63646
2023-05-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,298.15,334.27665
2023-05-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,297.78,335.88573
2023-05-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,304.94,339.11438
2023-05-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,307.11,342.63075
2023-05-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,307.83,344.76981
2023-05-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,305.78,346.37765
2023-05-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,300.56,347.36074
2023-05-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,296.25,347.47869
2023-05-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,288.81,347.0425
2023-05-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,279.57,346.96322
2023-05-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,276.94,347.1116
2023-05-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,285.2,347.53594
2023-05-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,301.76,349.19374
2023-05-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,314.38,351.70545
2023-05-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,321.24,353.04517
2023-05-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,304.19,353.44944
2023-05-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,304.42,353.40335
2023-05-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,305.97,360.40459
2023-05-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,312.87,358.79359
2023-05-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,326.36,354.82168
2023-05-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,336.78,351.17116
2023-05-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,326.85,346.96754
2023-05-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,313.3,344.89702
2023-05-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,313.83,344.77045
2023-05-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,327.21,346.04489
2023-05-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,339.2,349.08505
2023-05-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,342.7,353.37627
2023-05-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,345.93,357.8771
2023-05-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,344.31,360.81284
2023-05-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,343.64,363.04269
2023-05-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,349.35,364.76304
2023-05-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,347.65,366.15019
2023-05-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,343.97,366.8575
2023-05-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,337.73,367.76031
2023-05-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,339.88,368.56257
2023-05-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,348.24,369.07682
2023-05-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,355.21,370.76926
2023-05-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,352.98,372.63841
2023-05-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,353.49,372.96173
2023-05-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,337.43,371.77745
2023-05-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,327.12,369.99629
