datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-11 00:00:00,2023-08-13 18:15:09,3.0,3.5874479015292184,290.5229767019578,289.6339675226004,0.0026231395100498,2.019254600603377
2023-08-11 01:00:00,2023-08-13 18:15:09,3.0,3.5874479015292184,290.5229767019578,289.6339675226004,0.0026231395100498,2.019254600603377
2023-08-11 02:00:00,2023-08-13 18:15:09,3.0,3.5874479015292184,290.5229767019578,289.6339675226004,0.0026231395100498,2.019254600603377
2023-08-11 03:00:00,2023-08-13 18:15:09,3.0,3.5874479015292184,290.5229767019578,289.6339675226004,0.0026231395100498,2.019254600603377
2023-08-11 04:00:00,2023-08-13 18:15:09,3.0,3.948054314459577,289.8547100783589,289.26562252573615,0.0026231395100498,2.019254600603377
2023-08-11 05:00:00,2023-08-13 18:15:09,3.0,3.948054314459577,289.8547100783589,289.26562252573615,0.0026231395100498,2.019254600603377
2023-08-11 06:00:00,2023-08-13 18:15:09,3.0,3.948054314459577,289.8547100783589,289.26562252573615,0.0026231395100498,2.019254600603377
2023-08-11 07:00:00,2023-08-13 18:15:09,3.0,4.105705400217277,289.30415933606594,288.6971482334819,0.0011963375165428,4.320400702433656
2023-08-11 08:00:00,2023-08-13 18:15:09,3.0,4.105705400217277,289.30415933606594,288.6971482334819,0.0011963375165428,4.320400702433656
2023-08-11 09:00:00,2023-08-13 18:15:09,3.0,4.105705400217277,289.30415933606594,288.6971482334819,0.0011963375165428,4.320400702433656
2023-08-11 10:00:00,2023-08-13 18:15:09,3.0,4.381265880396604,289.96840358357207,288.8234679883302,0.0,6.696724438856652
2023-08-11 11:00:00,2023-08-13 18:15:09,3.0,4.381265880396604,289.96840358357207,288.8234679883302,0.0,6.696724438856652
2023-08-11 12:00:00,2023-08-13 18:15:09,3.0,4.381265880396604,289.96840358357207,288.8234679883302,0.0,6.696724438856652
2023-08-11 13:00:00,2023-08-13 18:15:09,3.0,5.340910545692692,292.3346056189012,287.59803809961954,34.04959402633699,8.30620387810959
2023-08-11 14:00:00,2023-08-13 18:15:09,3.0,5.340910545692692,292.3346056189012,287.59803809961954,34.04959402633699,8.30620387810959
2023-08-11 15:00:00,2023-08-13 18:15:09,3.0,5.340910545692692,292.3346056189012,287.59803809961954,34.04959402633699,8.30620387810959
2023-08-11 16:00:00,2023-08-13 18:15:09,3.0,5.70609268174875,293.7075004041476,287.1966655784289,433.714638652086,8.870267175101098
2023-08-11 17:00:00,2023-08-13 18:15:09,3.0,5.70609268174875,293.7075004041476,287.1966655784289,433.714638652086,8.870267175101098
2023-08-11 18:00:00,2023-08-13 18:15:09,3.0,5.70609268174875,293.7075004041476,287.1966655784289,433.714638652086,8.870267175101098
2023-08-11 19:00:00,2023-08-13 18:15:09,3.0,5.3599089067350985,293.5808616764714,287.63118583954105,576.0775447230784,9.44809004268189
2023-08-11 20:00:00,2023-08-13 18:15:09,3.0,5.3599089067350985,293.5808616764714,287.63118583954105,576.0775447230784,9.44809004268189
2023-08-11 21:00:00,2023-08-13 18:15:09,3.0,5.3599089067350985,293.5808616764714,287.63118583954105,576.0775447230784,9.44809004268189
2023-08-11 22:00:00,2023-08-13 18:15:09,3.0,4.564965680795581,291.0104578410928,287.36997574617874,556.6640637872464,9.903368876657868
2023-08-11 23:00:00,2023-08-13 18:15:09,3.0,4.564965680795581,291.0104578410928,287.36997574617874,556.6640637872464,9.903368876657868
2023-08-12 00:00:00,2023-08-13 18:15:09,3.0,4.564965680795581,291.0104578410928,287.36997574617874,556.6640637872464,9.903368876657868
2023-08-12 01:00:00,2023-08-13 18:15:09,3.0,3.92459479607814,289.4690138267284,286.92116206737785,355.49483533239106,10.093003431565592
2023-08-12 02:00:00,2023-08-13 18:15:09,3.0,3.92459479607814,289.4690138267284,286.92116206737785,355.49483533239106,10.093003431565592
2023-08-12 03:00:00,2023-08-13 18:15:09,3.0,3.92459479607814,289.4690138267284,286.92116206737785,355.49483533239106,10.093003431565592
2023-08-12 04:00:00,2023-08-13 18:15:09,3.0,3.236925527255248,288.6806369412179,286.48653042706576,0.007254013901469,10.12426542737776
2023-08-12 05:00:00,2023-08-13 18:15:09,3.0,3.236925527255248,288.6806369412179,286.48653042706576,0.007254013901469,10.12426542737776
2023-08-12 06:00:00,2023-08-13 18:15:09,3.0,3.236925527255248,288.6806369412179,286.48653042706576,0.007254013901469,10.12426542737776
2023-08-12 07:00:00,2023-08-13 18:15:09,3.0,2.531707860569088,287.9944114413006,286.0381153956039,0.0035770539372132,10.13159771322336
