UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,6.1695524997402265,280.7537342026277,277.8150506332572,45.152954867230605,1.9427269041930213,0.0,7528.20749,2081.25021,0.0,1086.90349,0.04443,692.64629,457.39904
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,5.691032640013308,280.9502635992973,278.17391605978617,0.0,0.8179402498665931,0.0,7524.33114,2088.84407,0.0,934.95905,0.0,687.43218,460.23129
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,5.691032640013308,280.9502635992973,278.17391605978617,0.0,0.8179402498665931,0.0,7300.46562,2092.87134,0.0,839.16013,0.0,683.29312,462.86666
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,5.691032640013308,280.9502635992973,278.17391605978617,0.0,0.8179402498665931,2.52112,6763.8655,2091.86575,0.0,770.66587,6.57038,695.99808,464.03956
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,5.462633490413054,280.46134432979227,277.9627705052345,0.0,1.1380672646142078,7.26121,6008.18135,2089.9652,0.0,662.64747,13.09295,694.56979,468.32421
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,5.462633490413054,280.46134432979227,277.9627705052345,0.0,1.1380672646142078,4.27307,5235.37596,2092.72969,4.44764,718.15216,15.37081,693.04004,469.76983
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,5.462633490413054,280.46134432979227,277.9627705052345,0.0,1.1380672646142078,0.0,4522.20747,2094.26516,7.58357,740.00808,15.31185,694.06012,467.10472
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,5.220592979188641,280.13088921566646,277.815301746095,0.0,0.1544515277988156,0.0,4109.14917,2103.46964,2.02226,722.38926,11.78849,710.63857,464.84261
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,5.220592979188641,280.13088921566646,277.815301746095,0.0,0.1544515277988156,0.0,4194.06655,2100.75195,0.70021,704.99411,10.28529,708.61796,469.24532
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,5.220592979188641,280.13088921566646,277.815301746095,0.0,0.1544515277988156,0.0,4668.59575,2110.55603,0.0,730.33259,10.30034,702.99918,470.16554
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,4.982911507158167,280.1540529120577,277.7809613121178,2.7440623997963844,0.2708598333519564,0.0,5246.05941,2114.63847,0.0,741.84978,13.14427,709.32583,470.4703
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,4.982911507158167,280.1540529120577,277.7809613121178,2.7440623997963844,0.2708598333519564,0.0,5886.04841,2122.68807,0.0,749.30096,17.89239,715.95259,469.87815
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,4.982911507158167,280.1540529120577,277.7809613121178,2.7440623997963844,0.2708598333519564,0.0,6451.10626,2125.07295,0.0,749.15702,33.70226,706.68177,470.41475
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,5.406913400029858,282.29190606102253,277.7595610602104,199.15850752783768,0.0831696529217048,0.0,6744.71817,2122.59643,0.0,739.09827,51.59539,696.51683,470.40421
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,5.406913400029858,282.29190606102253,277.7595610602104,199.15850752783768,0.0831696529217048,0.0,6813.4013,2114.35148,0.0,795.74621,69.07196,705.58967,471.33092
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,5.406913400029858,282.29190606102253,277.7595610602104,199.15850752783768,0.0831696529217048,0.0,6704.52906,2111.43523,2.9206,804.19238,92.30555,713.08421,474.76993
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,5.113561737412897,283.6348788448124,277.22250284309,300.37110657623583,0.128091599356331,0.0,6393.33914,2106.2499,13.16913,766.52837,115.24027,714.60599,472.27884
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,5.113561737412897,283.6348788448124,277.22250284309,300.37110657623583,0.128091599356331,0.0,6092.38569,2095.49936,19.96055,750.80774,135.48446,710.05237,473.8411
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,5.113561737412897,283.6348788448124,277.22250284309,300.37110657623583,0.128091599356331,0.0,5932.06739,2099.63797,19.48325,801.80268,141.49359,712.62014,474.36267
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,4.2533781399872765,282.8170569990249,277.36639397765265,237.806260308082,0.0201848205901115,0.0,6105.36082,2092.86543,18.81318,886.65416,128.80292,723.23675,475.18584
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,4.2533781399872765,282.8170569990249,277.36639397765265,237.806260308082,0.0201848205901115,0.0,6438.07671,2099.59117,15.55768,997.22144,100.9307,729.91007,477.53903
