UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,5.874038638220496,279.2722194532926,278.35302058116406,23.211353013427,0.51249539334501,0.0,6672.05637,3352.84563,0.0,1542.9792,14.10428,291.57039,581.31808
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,6.668784509214018,279.9950890134487,279.31294571747856,0.0,1.728680529450589,0.0,6752.86763,3359.19594,0.0,1384.67956,0.0,289.40562,584.07242
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,6.668784509214018,279.9950890134487,279.31294571747856,0.0,1.728680529450589,0.0,6565.03905,3360.98811,0.0,1234.60006,0.0,290.15038,586.1587
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,6.668784509214018,279.9950890134487,279.31294571747856,0.0,1.728680529450589,2.52112,6069.02899,3355.52908,0.0,1075.6847,3.83251,300.36359,587.43668
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,7.932286464741175,281.024035338745,280.2908859102358,0.0,4.8851739214289385,7.26121,5334.67267,3348.7585,0.0,889.12227,13.5056,299.23406,590.77307
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,7.932286464741175,281.024035338745,280.2908859102358,0.0,4.8851739214289385,4.27307,4566.85527,3348.41165,4.44764,925.31674,16.23862,296.45042,593.40522
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,7.932286464741175,281.024035338745,280.2908859102358,0.0,4.8851739214289385,0.0,3830.58543,3349.05954,7.58357,921.16799,14.93743,304.47232,590.68956
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,9.166755219219867,281.84394531082097,281.0522720541628,0.0,4.492671192562965,0.0,3386.26539,3359.94286,2.02226,908.45237,10.69818,326.09719,586.89929
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,9.166755219219867,281.84394531082097,281.0522720541628,0.0,4.492671192562965,0.0,3380.29668,3348.04336,0.70021,887.82366,7.90731,335.83607,589.71967
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,9.166755219219867,281.84394531082097,281.0522720541628,0.0,4.492671192562965,0.0,3785.15064,3355.88603,0.0,918.34761,9.04068,342.38878,589.69642
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,10.83013593820927,282.8953887999211,282.05838474385257,0.0005605080764145,11.54831142458938,0.0,4337.69989,3357.3715,0.0,895.72615,17.60974,350.46944,590.40511
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,10.83013593820927,282.8953887999211,282.05838474385257,0.0005605080764145,11.54831142458938,0.0,4975.8442,3369.11999,0.0,888.27873,31.57834,364.74979,589.40481
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,10.83013593820927,282.8953887999211,282.05838474385257,0.0005605080764145,11.54831142458938,0.0,5541.09833,3373.68379,0.0,904.82586,60.56757,367.89006,588.11407
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,12.357313435484592,284.0722337998717,283.05827535020137,6.603270240942837,8.674976354250324,0.0,5861.37307,3381.65087,0.0,941.81586,93.08402,380.50997,585.69296
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,12.357313435484592,284.0722337998717,283.05827535020137,6.603270240942837,8.674976354250324,0.0,5989.39217,3362.78816,0.0,1042.16602,123.97968,403.47924,586.77233
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,12.357313435484592,284.0722337998717,283.05827535020137,6.603270240942837,8.674976354250324,0.0,5919.06994,3352.86558,2.9206,1036.42108,162.50591,424.23741,589.44848
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,12.491748006817176,284.6190291637462,283.237311228474,17.461859938686167,16.94264735694861,0.0,5617.53044,3339.54319,13.16913,961.87491,198.4789,439.52625,587.57474
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,12.491748006817176,284.6190291637462,283.237311228474,17.461859938686167,16.94264735694861,0.0,5292.78027,3320.64402,19.96055,934.53243,230.33483,452.64127,587.82462
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,12.491748006817176,284.6190291637462,283.237311228474,17.461859938686167,16.94264735694861,0.0,5086.31786,3332.20873,19.48325,993.82527,239.38555,467.39776,589.07613
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,12.650770210648648,284.030109383262,282.4702528627432,17.082654087492152,5.600613382859872,0.0,5205.72797,3326.4908,18.81318,1074.74987,217.7926,481.27658,589.89009
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,12.650770210648648,284.030109383262,282.4702528627432,17.082654087492152,5.600613382859872,0.0,5482.4619,3332.77287,15.55768,1147.27983,169.21558,493.25434,591.29115
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,12.650770210648648,284.030109383262,282.4702528627432,17.082654087492152,5.600613382859872,0.0,5841.35828,3333.99203,5.48745,1328.61433,118.17211,499.56151,587.01666
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,11.029006389644987,282.55088696908024,280.6680945705692,8.592429361642987,8.262510958862054,0.0,6196.77087,3316.54606,0.0,1502.97669,71.93806,503.45381,589.83437
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,11.029006389644987,282.55088696908024,280.6680945705692,8.592429361642987,8.262510958862054,0.0,6468.48751,3313.46796,0.0,1549.73209,33.2977,501.60942,589.26852
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,11.029006389644987,282.55088696908024,280.6680945705692,8.592429361642987,8.262510958862054,0.0,6519.86938,3304.58202,0.0,1447.1066,38.9937,587.82722,579.59217
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,8.862397545460208,280.9404685055624,278.6614666831643,0.0,0.8462399498383972,0.0,6562.38691,3310.97938,0.0,1337.76343,34.11245,589.64763,582.32376
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,8.862397545460208,280.9404685055624,278.6614666831643,0.0,0.8462399498383972,0.0,6377.54723,3312.85653,0.0,1216.27855,31.97079,593.14158,584.40393
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,8.862397545460208,280.9404685055624,278.6614666831643,0.0,0.8462399498383972,2.52112,5922.39605,3307.5665,0.0,1062.78748,27.23969,610.85555,585.68008
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,7.100903036306462,279.47785131451246,276.9188462015928,0.0,0.966550850536574,7.26121,5266.74119,3300.98068,0.0,879.64289,17.59921,620.57366,589.02064
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,7.100903036306462,279.47785131451246,276.9188462015928,0.0,0.966550850536574,4.27307,4588.10497,3300.75207,4.44764,908.71972,11.17279,631.35962,591.63536
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,7.100903036306462,279.47785131451246,276.9188462015928,0.0,0.966550850536574,0.0,3943.44937,3301.43347,7.58357,918.33628,7.17039,645.49096,588.92425
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,5.4279605898956,278.395053152658,275.7646785829332,0.0,0.0784906606713896,0.0,3564.50077,3312.25323,2.02226,922.37107,4.77163,676.76,585.1978
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,5.4279605898956,278.395053152658,275.7646785829332,0.0,0.0784906606713896,0.0,3587.98422,3300.70231,0.70021,900.74949,9.38328,692.7389,588.05896
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,5.4279605898956,278.395053152658,275.7646785829332,0.0,0.0784906606713896,0.0,3978.89747,3308.61938,0.0,917.84698,12.43736,705.4294,588.02412
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,5.360164026390316,277.4711071198917,274.9161695121253,0.0007857573978035,0.380374287143191,0.0,4482.79884,3310.20339,0.0,880.65426,12.5142,731.20458,588.74068
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,5.360164026390316,277.4711071198917,274.9161695121253,0.0007857573978035,0.380374287143191,0.0,5056.4001,3321.81145,0.0,880.26685,9.61115,754.62319,587.72585
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,5.360164026390316,277.4711071198917,274.9161695121253,0.0007857573978035,0.380374287143191,0.0,5563.81689,3326.29273,0.0,906.18706,9.95578,762.78686,586.46729
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,6.034879214305659,277.4525455487868,274.0121831558886,75.49910656065238,0.3276163176528804,0.0,5844.37089,3333.86344,0.0,939.61234,11.45726,769.09057,584.0863
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,6.034879214305659,277.4525455487868,274.0121831558886,75.49910656065238,0.3276163176528804,0.0,5950.85983,3315.4035,0.0,1024.35574,13.56628,790.90306,585.17294
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,6.034879214305659,277.4525455487868,274.0121831558886,75.49910656065238,0.3276163176528804,0.0,5888.32054,3305.74699,2.9206,1021.70407,19.91457,810.94981,587.8446
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,6.412581502618652,277.23840613433725,272.687504388701,147.0925437275367,0.6245202897987916,0.0,5626.372,3292.73351,13.16913,966.079,31.2301,823.77291,585.9602
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,6.412581502618652,277.23840613433725,272.687504388701,147.0925437275367,0.6245202897987916,0.0,5351.50693,3274.14375,19.96055,947.21667,45.24976,827.70071,586.19799
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,6.412581502618652,277.23840613433725,272.687504388701,147.0925437275367,0.6245202897987916,0.0,5182.75173,3285.42615,19.48325,995.58,57.40293,835.63917,587.44861
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,6.060463239228877,275.91006648682423,271.4405488122098,119.75166198549324,0.1583380811178636,0.0,5312.89041,3279.66831,18.81318,1052.51754,64.27578,851.55136,588.25962
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,6.060463239228877,275.91006648682423,271.4405488122098,119.75166198549324,0.1583380811178636,0.0,5565.71181,3285.96737,15.55768,1081.02153,69.76399,856.78599,589.67883
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,6.060463239228877,275.91006648682423,271.4405488122098,119.75166198549324,0.1583380811178636,0.0,5874.94913,3286.869,5.48745,1215.04784,69.3708,842.43055,585.43148
