UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,2.99191513227787,294.8016432122608,291.75819784754003,405.5234818106365,0.1911591125551588,108.34179,10838.49357,3374.83127,0.0,1755.82392,47.13059,159.24967,663.41855
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,2.800358813175495,293.1250243076023,291.19252822350484,1.4610000910576733,0.1557171388615042,112.24676,10957.02227,3381.1599,0.0,1303.48826,0.22755,149.22848,667.25454
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,2.800358813175495,293.1250243076023,291.19252822350484,1.4610000910576733,0.1557171388615042,113.7606,10914.70056,3382.91339,0.0,1071.32974,0.0,142.15984,669.63293
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,2.800358813175495,293.1250243076023,291.19252822350484,1.4610000910576733,0.1557171388615042,117.68258,10306.39819,3377.3775,0.0,1030.01012,0.0,143.73772,670.99919
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,2.658092641461325,292.064042658468,290.7274268443056,0.730188666821517,0.2220315710500057,119.63131,9268.32326,3370.52268,0.0,934.13092,14.4188,127.30889,674.13548
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,2.658092641461325,292.064042658468,290.7274268443056,0.730188666821517,0.2220315710500057,117.1328,7936.36756,3370.12212,4.44764,1044.06347,18.47498,106.31641,677.59813
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,2.658092641461325,292.064042658468,290.7274268443056,0.730188666821517,0.2220315710500057,115.80149,6578.52767,3370.75474,7.58357,988.51942,13.54291,99.86033,674.66527
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,2.475536117264085,291.6081356256682,290.4741539222658,0.0273188491216936,0.1082732896070251,119.54721,5630.41905,3381.66688,2.02226,851.22156,7.28639,104.94526,667.83926
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,2.475536117264085,291.6081356256682,290.4741539222658,0.0273188491216936,0.1082732896070251,117.98078,5519.96585,3369.60874,0.70021,831.6122,1.30927,97.83773,668.72064
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,2.475536117264085,291.6081356256682,290.4741539222658,0.0273188491216936,0.1082732896070251,113.98252,5783.14,3377.41741,0.0,944.53884,7.18786,88.19181,669.24809
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,2.5560384595155363,294.30255252202835,291.64930774859045,75.57530326793139,0.2651377879308314,113.39709,6282.45245,3378.85804,0.0,1046.84661,34.96802,71.35764,669.58298
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,2.5560384595155363,294.30255252202835,291.64930774859045,75.57530326793139,0.2651377879308314,107.90615,6938.86082,3390.67058,0.0,1007.38443,78.84704,66.83638,669.27434
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,2.5560384595155363,294.30255252202835,291.64930774859045,75.57530326793139,0.2651377879308314,109.44363,7670.10871,3395.27158,0.0,937.60109,149.17561,52.73515,666.45069
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,3.144349365000492,297.14212856348854,291.4687333244242,576.02306036294,0.2476063916418178,113.41073,8258.64234,3403.41948,0.0,932.88741,225.6369,58.82501,662.12126
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,3.144349365000492,297.14212856348854,291.4687333244242,576.02306036294,0.2476063916418178,112.9452,8820.73827,3384.37299,0.0,1070.43835,294.40067,72.70173,662.85514
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,3.144349365000492,297.14212856348854,291.4687333244242,576.02306036294,0.2476063916418178,114.94765,9254.37137,3374.32971,2.9206,1060.1125,374.6919,84.54674,665.74555
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,3.627953085778408,298.0458545442558,291.28116159994545,669.1469374560294,0.5727492563723109,103.45073,9331.02209,3360.86641,13.16913,924.86469,444.5143,92.72362,664.3774
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,3.627953085778408,298.0458545442558,291.28116159994545,669.1469374560294,0.5727492563723109,100.65911,9328.86391,3341.82633,19.96055,873.54485,505.45214,104.89319,665.20323
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,3.627953085778408,298.0458545442558,291.28116159994545,669.1469374560294,0.5727492563723109,102.86264,9468.48229,3353.51939,19.48325,1007.8721,518.55757,120.03583,666.49758
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,3.733349251406232,296.3715865309844,291.9367926997272,543.9570793356236,0.998676021828949,104.0237,9907.9862,3347.81993,18.81318,1241.96745,466.65419,127.96469,667.45293
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,3.733349251406232,296.3715865309844,291.9367926997272,543.9570793356236,0.998676021828949,102.98666,10531.63397,3354.09411,15.55768,1610.60099,354.65646,145.98154,667.98909
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,3.733349251406232,296.3715865309844,291.9367926997272,543.9570793356236,0.998676021828949,102.38262,10952.45009,3355.45813,5.48745,2040.28259,244.51706,163.79864,662.42464
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,2.807965401439132,293.63398634093045,292.098176663736,357.9688436739512,2.595510195735762,102.54519,11058.90786,3337.74585,0.0,2183.72487,155.61346,171.03963,666.09604
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,2.807965401439132,293.63398634093045,292.098176663736,357.9688436739512,2.595510195735762,104.30166,11000.98028,3334.6483,0.0,2009.01528,78.46221,173.43,665.13547
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,2.807965401439132,293.63398634093045,292.098176663736,357.9688436739512,2.595510195735762,94.21144,10235.63317,3375.8206,0.0,1520.25863,5.94953,255.64212,648.82556
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,2.3396251496264124,292.2511911492883,291.3281162481847,1.2167385648343223,0.7201696042390553,97.95808,10443.65746,3382.14824,0.0,1193.54095,0.0,242.69799,652.46927
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,2.3396251496264124,292.2511911492883,291.3281162481847,1.2167385648343223,0.7201696042390553,99.48182,10473.33243,3383.90001,0.0,1015.33599,0.0,232.61672,654.79577
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,2.3396251496264124,292.2511911492883,291.3281162481847,1.2167385648343223,0.7201696042390553,103.71609,9996.0855,3378.36042,0.0,956.84447,0.0,232.57726,656.14633
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,2.0768383385360805,291.51811106638434,290.8536767411581,0.6082775503073251,1.0110341426068112,106.00334,9092.18048,3371.50166,0.0,850.03878,13.06436,211.86223,659.3182
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,2.0768383385360805,291.51811106638434,290.8536767411581,0.6082775503073251,1.0110341426068112,103.44545,7926.20459,3371.09913,4.44764,935.7836,16.44724,186.56312,662.63323
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,2.0768383385360805,291.51811106638434,290.8536767411581,0.6082775503073251,1.0110341426068112,101.47898,6681.96353,3371.73076,7.58357,910.66225,13.3018,175.22236,659.73894
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,1.8566462769229453,291.1295153216033,290.4458719148763,0.0194503138036591,0.1354943629371381,104.94627,5761.2596,3382.64438,2.02226,823.37658,8.27012,173.60574,653.45253
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,1.8566462769229453,291.1295153216033,290.4458719148763,0.0194503138036591,0.1354943629371381,103.40155,5543.22767,3370.57909,0.70021,804.04533,5.645,157.94978,654.67863
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,1.8566462769229453,291.1295153216033,290.4458719148763,0.0194503138036591,0.1354943629371381,99.62705,5685.47122,3378.38629,0.0,880.87319,13.75068,138.78648,655.10814
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,1.910219206180594,293.3135107280874,291.73035425503645,73.58281575937602,0.1888716421708417,99.11181,6038.41075,3379.82495,0.0,941.94994,39.73192,113.37518,655.50951
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,1.910219206180594,293.3135107280874,291.73035425503645,73.58281575937602,0.1888716421708417,93.90203,6576.38577,3391.6402,0.0,920.67128,78.03936,102.13158,655.07789
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,1.910219206180594,293.3135107280874,291.73035425503645,73.58281575937602,0.1888716421708417,95.15574,7199.80283,3396.24317,0.0,881.16679,136.73269,81.2383,652.52671
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,2.30722095088253,296.63159632223176,291.4472897952135,601.1911496532875,0.1384275910354998,98.93475,7707.83917,3404.3992,0.0,877.8386,195.28692,77.26937,648.53645
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,2.30722095088253,296.63159632223176,291.4472897952135,601.1911496532875,0.1384275910354998,98.47994,8147.09517,3385.34433,0.0,984.79338,241.23349,85.34501,649.33176
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,2.30722095088253,296.63159632223176,291.4472897952135,601.1911496532875,0.1384275910354998,100.57211,8450.7882,3375.29539,2.9206,981.05536,291.91055,91.19184,652.1841
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,2.712092147824678,297.5440587620051,291.52100993421425,719.7111517879529,0.6303620330012227,90.2569,8450.65517,3361.82617,13.16913,884.19609,331.91604,94.0641,650.72611
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,2.712092147824678,297.5440587620051,291.52100993421425,719.7111517879529,0.6303620330012227,87.86636,8401.60218,3342.77969,19.96055,847.46235,363.53512,101.9156,651.44955
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,2.712092147824678,297.5440587620051,291.52100993421425,719.7111517879529,0.6303620330012227,90.07673,8480.76457,3354.47841,19.48325,948.23749,359.70502,113.89188,652.73625
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,2.919263948252704,296.8426962109945,292.148951155275,648.2496000150857,0.5998091552489284,91.16633,8853.99284,3348.77969,18.81318,1119.35684,309.46075,120.19012,653.66646
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,2.919263948252704,296.8426962109945,292.148951155275,648.2496000150857,0.5998091552489284,90.05134,9396.44841,3355.05363,15.55768,1375.54856,219.69929,137.64874,654.35639
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,2.919263948252704,296.8426962109945,292.148951155275,648.2496000150857,0.5998091552489284,89.26034,9795.47436,3356.4243,5.48745,1695.81788,136.71162,152.08557,649.02117
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,2.489234416519436,293.8698270334222,291.9733982479329,427.41915255552703,1.2585199056797696,89.21879,9987.86581,3338.6997,0.0,1819.10892,73.24877,158.68001,652.54086
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,2.489234416519436,293.8698270334222,291.9733982479329,427.41915255552703,1.2585199056797696,91.3236,10073.56786,3335.60141,0.0,1703.31592,23.42434,161.79869,651.65043
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,2.489234416519436,293.8698270334222,291.9733982479329,427.41915255552703,1.2585199056797696,45.64557,9535.25748,3376.99616,0.0,1344.53213,15.45698,190.11739,636.38716
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,2.176455930800617,291.95898335458014,290.7615248900265,1.4020448167882027,0.3168176675639714,48.84803,9777.30472,3383.32282,0.0,1074.11834,0.0,179.28787,639.867
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,2.176455930800617,291.95898335458014,290.7615248900265,1.4020448167882027,0.3168176675639714,50.40583,9830.00337,3385.07261,0.0,923.56681,0.0,171.49529,642.14922
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,2.176455930800617,291.95898335458014,290.7615248900265,1.4020448167882027,0.3168176675639714,55.71338,9417.7995,3379.52909,0.0,864.37008,0.0,172.60669,643.48641
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,2.008643273398639,291.13072185455883,290.1535054549116,0.7010333719443517,0.5475374933544377,59.16415,8596.48763,3372.66589,0.0,760.58218,13.44675,154.93948,646.68862
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,2.008643273398639,291.13072185455883,290.1535054549116,0.7010333719443517,0.5475374933544377,56.40217,7531.51825,3372.25991,4.44764,837.33228,16.66965,132.7792,649.8778
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,2.008643273398639,291.13072185455883,290.1535054549116,0.7010333719443517,0.5475374933544377,52.25264,6370.19453,3372.89105,7.58357,828.60174,13.99697,125.2036,647.01647
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,1.898154518446929,290.6692106035801,289.7265689525002,0.015344675813917,0.2893960208239563,54.76298,5494.15189,3383.80615,2.02226,764.31735,9.09934,128.19274,641.18993
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,1.898154518446929,290.6692106035801,289.7265689525002,0.015344675813917,0.2893960208239563,53.29283,5235.80155,3371.73249,0.70021,746.36353,5.90091,118.51777,642.7098
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,1.898154518446929,290.6692106035801,289.7265689525002,0.015344675813917,0.2893960208239563,50.28742,5327.7758,3379.53771,0.0,806.03807,10.86201,105.77331,643.0559
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,2.034741728443061,292.27781329824285,290.58137744301,51.27157805013552,0.6273928644346567,50.01343,5622.92914,3380.97391,0.0,853.58778,30.10255,86.16231,643.51388
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,2.034741728443061,292.27781329824285,290.58137744301,51.27157805013552,0.6273928644346567,45.77001,6108.13901,3392.7926,0.0,842.76847,59.44977,79.8786,642.97749
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,2.034741728443061,292.27781329824285,290.58137744301,51.27157805013552,0.6273928644346567,46.04841,6677.10995,3397.39755,0.0,815.44547,107.93841,64.22327,640.65854
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,2.391463200328273,294.394935644401,290.47446528298764,400.59881088034217,0.4175955318872927,49.1809,7147.88048,3405.56343,0.0,807.7148,158.71233,67.05631,636.95739
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,2.391463200328273,294.394935644401,290.47446528298764,400.59881088034217,0.4175955318872927,48.763,7550.07208,3386.49871,0.0,896.46895,202.04542,79.46918,637.80509
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,2.391463200328273,294.394935644401,290.47446528298764,400.59881088034217,0.4175955318872927,51.16353,7815.24626,3376.44336,2.9206,897.60951,252.30412,89.68629,640.62491
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,2.603849292189145,295.1536327170269,290.67848549493266,474.0739055231152,1.1007760889761045,44.90981,7796.79011,3362.96676,13.16913,821.07826,295.19148,96.52177,639.09034
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,2.603849292189145,295.1536327170269,290.67848549493266,474.0739055231152,1.1007760889761045,43.89781,7731.1982,3343.91239,19.96055,790.82655,331.33659,107.7494,639.7265
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,2.603849292189145,295.1536327170269,290.67848549493266,474.0739055231152,1.1007760889761045,46.13164,7777.21952,3355.61801,19.48325,874.06806,335.25334,122.07215,641.00675
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,2.396401334003464,294.34111590150263,291.0794871953643,379.9306345417261,1.09939081772511,46.97565,8104.52973,3349.92027,18.81318,1017.76081,296.29735,129.77064,641.91554
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,2.396401334003464,294.34111590150263,291.0794871953643,379.9306345417261,1.09939081772511,45.59275,8582.70505,3356.19397,15.55768,1230.85797,219.76212,147.47337,642.73643
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,2.396401334003464,294.34111590150263,291.0794871953643,379.9306345417261,1.09939081772511,44.15921,8960.28131,3357.57227,5.48745,1504.17879,145.53646,164.43051,637.59672
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,2.403224367318768,292.3800278229202,290.90575143529406,243.78895990412127,2.629280887360982,43.41607,9187.4306,3339.83364,0.0,1609.54495,85.16774,171.64199,640.98705
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,2.403224367318768,292.3800278229202,290.90575143529406,243.78895990412127,2.629280887360982,46.71814,9333.12259,3336.73386,0.0,1510.45469,35.71797,174.49192,640.15645
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,2.403224367318768,292.3800278229202,290.90575143529406,243.78895990412127,2.629280887360982,0.0,9289.05945,3345.59986,0.0,1258.62943,11.73768,222.16973,627.32416
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,2.690033330251003,291.25629780537804,290.26597650954943,0.5267610517874695,1.8714754152480908,0.0,9525.15403,3351.95706,0.0,985.67979,0.0,210.39807,630.68464
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,2.690033330251003,291.25629780537804,290.26597650954943,0.5267610517874695,1.8714754152480908,0.0,9584.82955,3353.76204,0.0,835.54283,0.0,201.65993,632.93462
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,2.690033330251003,291.25629780537804,290.26597650954943,0.5267610517874695,1.8714754152480908,2.52112,9180.67048,3348.32838,0.0,780.98813,0.45794,202.24555,634.26204
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,2.842549093313409,290.6403864890341,289.9759524070509,0.2634502272574839,4.114273604766273,7.26121,8375.26309,3341.5854,0.0,684.72925,13.34943,183.1844,637.48634
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,2.842549093313409,290.6403864890341,289.9759524070509,0.2634502272574839,4.114273604766273,4.27307,7302.6238,3341.25628,4.44764,763.46305,16.39832,159.64141,640.58385
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,2.842549093313409,290.6403864890341,289.9759524070509,0.2634502272574839,4.114273604766273,0.0,6133.10179,3341.90959,7.58357,756.97083,14.2047,150.54532,637.74649
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,3.1183345540157097,290.2548224304634,289.7436574032348,0.2634502272574839,4.114273604766273,0.0,5257.04101,3352.78306,2.02226,693.55655,9.56729,151.31779,632.25506
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,3.1183345540157097,290.2548224304634,289.7436574032348,0.2634502272574839,4.114273604766273,0.0,4997.07948,3340.93603,0.70021,677.69133,6.74358,138.83997,633.98896
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,3.1183345540157097,290.2548224304634,289.7436574032348,0.2634502272574839,4.114273604766273,0.0,5069.65477,3348.78979,0.0,736.55363,10.9618,122.91895,634.27425
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,3.232862764257903,290.8195533817039,290.0073725934437,25.58140164689334,5.602139480184446,0.0,5357.74844,3350.29028,0.0,790.84783,27.47164,100.44884,634.77351
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,3.232862764257903,290.8195533817039,290.0073725934437,25.58140164689334,5.602139480184446,0.0,5831.68415,3362.01758,0.0,782.71107,52.63826,92.02091,634.16077
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,3.232862764257903,290.8195533817039,290.0073725934437,25.58140164689334,5.602139480184446,0.0,6398.85273,3366.56883,0.0,753.93045,95.44962,74.25196,632.01107
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,3.471299431451514,292.00153523367726,290.15991511382344,236.1596184946948,1.6223367438983425,0.0,6893.11533,3374.47653,0.0,741.22306,140.33021,73.73192,628.52057
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,3.471299431451514,292.00153523367726,290.15991511382344,236.1596184946948,1.6223367438983425,0.0,7373.14835,3355.67418,0.0,826.18083,178.77403,84.30773,629.40639
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,3.471299431451514,292.00153523367726,290.15991511382344,236.1596184946948,1.6223367438983425,0.0,7731.52472,3345.79151,2.9206,829.50983,223.75419,92.59869,632.20257
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,3.4569223342891746,292.4647885462165,290.42453073901504,296.4087071392836,2.40369817096743,0.0,7790.56581,3332.51593,13.16913,754.70854,262.51231,97.75363,630.61217
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,3.4569223342891746,292.4647885462165,290.42453073901504,296.4087071392836,2.40369817096743,0.0,7778.28837,3313.66307,19.96055,722.95738,295.2045,107.64831,631.18479
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,3.4569223342891746,292.4647885462165,290.42453073901504,296.4087071392836,2.40369817096743,0.0,7860.45268,3325.18516,19.48325,802.72398,298.96878,120.96345,632.46027
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,3.286229626759214,292.43587907740795,290.54572435162925,311.7231037546595,0.6639517237628918,0.0,8199.45706,3319.46107,18.81318,948.51552,264.35136,128.18784,633.35347
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,3.286229626759214,292.43587907740795,290.54572435162925,311.7231037546595,0.6639517237628918,0.0,8667.67871,3325.74585,15.55768,1173.57621,196.41366,145.67339,634.26986
