Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37272,2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,234.29,7.0,6544.0,2033.0,0.0,1672.0,6.0,844.0,515.0
37273,2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,245.87,2.0,7060.0,2018.0,0.0,1455.0,4.0,762.0,501.0
37274,2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,247.23,1.0,6682.0,2014.0,0.0,1280.0,1.0,696.0,506.0
37275,2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,252.81,1.0,6262.0,2009.0,0.0,901.0,0.0,632.0,500.0
37276,2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,246.39,0.0,5666.0,2017.0,0.0,877.0,0.0,614.0,499.0
37277,2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,244.4,1.0,5388.0,2017.0,0.0,839.0,0.0,582.0,493.0
37278,2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,246.88,2.0,5401.0,2017.0,0.0,797.0,0.0,535.0,490.0
37279,2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,248.41,5.0,5364.0,2019.0,0.0,796.0,0.0,461.0,487.0
37280,2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,253.02,6.0,5546.0,2022.0,0.0,830.0,0.0,344.0,487.0
37281,2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,256.33,3.0,5781.0,2017.0,0.0,852.0,0.0,317.0,496.0
37282,2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,262.67,3.0,6571.0,2033.0,0.0,960.0,0.0,291.0,499.0
37283,2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,259.83,0.0,7530.0,2033.0,0.0,1489.0,4.0,277.0,503.0
37284,2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,253.45,5.0,7405.0,2013.0,0.0,1667.0,80.0,282.0,494.0
37285,2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,252.77,4.0,6706.0,2005.0,0.0,1246.0,239.0,245.0,484.0
37286,2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,246.84,8.0,5966.0,2003.0,0.0,970.0,394.0,262.0,478.0
37287,2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,228.9,10.0,4805.0,2003.0,0.0,883.0,495.0,321.0,474.0
37288,2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,212.84,12.0,4149.0,2006.0,0.0,874.0,511.0,515.0,477.0
37289,2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,203.96,1.0,3919.0,2011.0,0.0,848.0,506.0,696.0,477.0
37290,2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,199.35,1.0,3846.0,2020.0,0.0,856.0,512.0,819.0,484.0
37291,2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,199.07,0.0,3998.0,2017.0,0.0,891.0,509.0,924.0,481.0
37292,2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,204.31,3.0,4251.0,2021.0,0.0,897.0,439.0,953.0,471.0
37293,2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,216.23,3.0,4684.0,2023.0,0.0,900.0,340.0,862.0,474.0
37294,2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,240.05,4.0,6131.0,2040.0,0.0,1050.0,194.0,715.0,481.0
37295,2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,248.23,0.0,7087.0,2024.0,0.0,1353.0,47.0,674.0,472.0
