UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-10-11 00:00:00,0.0,6286.0,3334.0,0.0,1318.0,14.0,122.0,418.0
2023-10-11 01:00:00,0.0,6274.0,3342.0,0.0,912.0,7.0,112.0,424.0
2023-10-11 02:00:00,1.0,5865.0,3330.0,0.0,852.0,7.0,97.0,427.0
2023-10-11 03:00:00,5.0,5357.0,3341.0,0.0,693.0,7.0,99.0,431.0
2023-10-11 04:00:00,3.0,5147.0,3335.0,0.0,651.0,7.0,88.0,432.0
2023-10-11 05:00:00,0.0,4331.0,3319.0,0.0,623.0,7.0,80.0,432.0
2023-10-11 06:00:00,0.0,3739.0,3333.0,0.0,619.0,7.0,67.0,428.0
2023-10-11 07:00:00,0.0,3572.0,3337.0,0.0,608.0,7.0,69.0,428.0
2023-10-11 08:00:00,0.0,3494.0,3341.0,0.0,605.0,7.0,66.0,429.0
2023-10-11 09:00:00,0.0,3664.0,3352.0,0.0,580.0,7.0,62.0,431.0
2023-10-11 10:00:00,0.0,4406.0,3351.0,0.0,595.0,7.0,65.0,427.0
2023-10-11 11:00:00,0.0,5052.0,3352.0,0.0,850.0,7.0,77.0,419.0
2023-10-11 12:00:00,0.0,5515.0,3339.0,0.0,1004.0,17.0,103.0,421.0
2023-10-11 13:00:00,0.0,5521.0,3341.0,0.0,789.0,83.0,94.0,417.0
2023-10-11 14:00:00,0.0,5455.0,3334.0,0.0,788.0,192.0,81.0,419.0
2023-10-11 15:00:00,0.0,5200.0,3345.0,3.0,665.0,242.0,71.0,403.0
2023-10-11 16:00:00,0.0,5397.0,3355.0,6.0,673.0,297.0,60.0,410.0
2023-10-11 17:00:00,2.0,5482.0,3347.0,0.0,647.0,287.0,75.0,407.0
2023-10-11 18:00:00,1.0,5559.0,3334.0,0.0,644.0,255.0,92.0,403.0
2023-10-11 19:00:00,2.0,5549.0,3344.0,0.0,662.0,243.0,104.0,405.0
2023-10-11 20:00:00,1.0,5611.0,3343.0,0.0,666.0,166.0,98.0,413.0
2023-10-11 21:00:00,2.0,6024.0,3352.0,0.0,917.0,108.0,84.0,426.0
2023-10-11 22:00:00,0.0,6219.0,3341.0,19.0,1372.0,36.0,91.0,420.0
2023-10-11 23:00:00,0.0,6254.0,3339.0,76.0,1430.0,8.0,94.0,437.0
