datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-14 00:00:00,2023-08-15 01:14:24,3.0,3.4661329932529856,290.8469798558335,289.5508329845832,0.0020278349429639,0.507894580569343
2023-08-14 01:00:00,2023-08-15 01:14:24,3.0,3.4661329932529856,290.8469798558335,289.5508329845832,0.0020278349429639,0.507894580569343
2023-08-14 02:00:00,2023-08-15 01:14:24,3.0,3.4661329932529856,290.8469798558335,289.5508329845832,0.0020278349429639,0.507894580569343
2023-08-14 03:00:00,2023-08-15 01:14:24,3.0,3.4661329932529856,290.8469798558335,289.5508329845832,0.0020278349429639,0.507894580569343
2023-08-14 04:00:00,2023-08-15 01:14:24,3.0,3.2065956319826383,290.03942125973776,288.76994075954985,0.0020278349429639,0.507894580569343
2023-08-14 05:00:00,2023-08-15 01:14:24,3.0,3.2065956319826383,290.03942125973776,288.76994075954985,0.0020278349429639,0.507894580569343
2023-08-14 06:00:00,2023-08-15 01:14:24,3.0,3.2065956319826383,290.03942125973776,288.76994075954985,0.0020278349429639,0.507894580569343
2023-08-14 07:00:00,2023-08-15 01:14:24,3.0,3.108123993224554,289.63054764914074,288.27837012161984,0.0010282238932572,0.5779283845846939
2023-08-14 08:00:00,2023-08-15 01:14:24,3.0,3.108123993224554,289.63054764914074,288.27837012161984,0.0010282238932572,0.5779283845846939
2023-08-14 09:00:00,2023-08-15 01:14:24,3.0,3.108123993224554,289.63054764914074,288.27837012161984,0.0010282238932572,0.5779283845846939
2023-08-14 10:00:00,2023-08-15 01:14:24,3.0,3.2073127020766727,290.7706196434394,288.66276790456413,0.0,0.6227906712278117
2023-08-14 11:00:00,2023-08-15 01:14:24,3.0,3.2073127020766727,290.7706196434394,288.66276790456413,0.0,0.6227906712278117
2023-08-14 12:00:00,2023-08-15 01:14:24,3.0,3.2073127020766727,290.7706196434394,288.66276790456413,0.0,0.6227906712278117
2023-08-14 13:00:00,2023-08-15 01:14:24,3.0,3.742981680833041,293.10424428312234,288.3610478491544,35.49316625104426,0.6712573792994029
2023-08-14 14:00:00,2023-08-15 01:14:24,3.0,3.742981680833041,293.10424428312234,288.3610478491544,35.49316625104426,0.6712573792994029
2023-08-14 15:00:00,2023-08-15 01:14:24,3.0,3.742981680833041,293.10424428312234,288.3610478491544,35.49316625104426,0.6712573792994029
2023-08-14 16:00:00,2023-08-15 01:14:24,3.0,3.971765463986642,294.56124587660486,288.4481850002187,422.6043514330131,0.7437733146005199
2023-08-14 17:00:00,2023-08-15 01:14:24,3.0,3.971765463986642,294.56124587660486,288.4481850002187,422.6043514330131,0.7437733146005199
2023-08-14 18:00:00,2023-08-15 01:14:24,3.0,3.971765463986642,294.56124587660486,288.4481850002187,422.6043514330131,0.7437733146005199
2023-08-14 19:00:00,2023-08-15 01:14:24,3.0,3.8042755159965096,294.60188300704624,289.2228490648514,532.4356549063191,0.9075073787128268
2023-08-14 20:00:00,2023-08-15 01:14:24,3.0,3.8042755159965096,294.60188300704624,289.2228490648514,532.4356549063191,0.9075073787128268
2023-08-14 21:00:00,2023-08-15 01:14:24,3.0,3.8042755159965096,294.60188300704624,289.2228490648514,532.4356549063191,0.9075073787128268
2023-08-14 22:00:00,2023-08-15 01:14:24,3.0,2.870067559401688,291.7956991215957,289.1322797021288,510.76482160839055,1.09281970563978
2023-08-14 23:00:00,2023-08-15 01:14:24,3.0,2.870067559401688,291.7956991215957,289.1322797021288,510.76482160839055,1.09281970563978
2023-08-15 00:00:00,2023-08-15 01:14:24,3.0,2.870067559401688,291.7956991215957,289.1322797021288,510.76482160839055,1.09281970563978
2023-08-15 01:00:00,2023-08-15 01:14:24,3.0,2.3915734285866304,290.6700153059156,288.5651159532108,324.18345429677595,1.1975714962816926
2023-08-15 02:00:00,2023-08-15 01:14:24,3.0,2.3915734285866304,290.6700153059156,288.5651159532108,324.18345429677595,1.1975714962816926
2023-08-15 03:00:00,2023-08-15 01:14:24,3.0,2.3915734285866304,290.6700153059156,288.5651159532108,324.18345429677595,1.1975714962816926
2023-08-15 04:00:00,2023-08-15 01:14:24,3.0,2.053591641186963,290.09362766714435,288.468952888325,0.0009254627236218,1.210194846268344
2023-08-15 05:00:00,2023-08-15 01:14:24,3.0,2.053591641186963,290.09362766714435,288.468952888325,0.0009254627236218,1.210194846268344
2023-08-15 06:00:00,2023-08-15 01:14:24,3.0,2.053591641186963,290.09362766714435,288.468952888325,0.0009254627236218,1.210194846268344
2023-08-15 07:00:00,2023-08-15 01:14:24,3.0,2.1496264558619345,289.71232781304195,288.5523264702822,0.0004696455845074,1.328904337886076
2023-08-15 08:00:00,2023-08-15 01:14:24,3.0,2.1496264558619345,289.71232781304195,288.5523264702822,0.0004696455845074,1.328904337886076
2023-08-15 09:00:00,2023-08-15 01:14:24,3.0,2.1496264558619345,289.71232781304195,288.5523264702822,0.0004696455845074,1.328904337886076
2023-08-15 10:00:00,2023-08-15 01:14:24,3.0,2.529750679291322,290.6695741926763,289.4773527420941,0.0,2.2467821126757928
2023-08-15 11:00:00,2023-08-15 01:14:24,3.0,2.529750679291322,290.6695741926763,289.4773527420941,0.0,2.2467821126757928
2023-08-15 12:00:00,2023-08-15 01:14:24,3.0,2.529750679291322,290.6695741926763,289.4773527420941,0.0,2.2467821126757928
2023-08-15 13:00:00,2023-08-15 01:14:24,3.0,3.208673937323585,292.015873493948,290.0129999278212,19.117910993889364,4.4698796531821285
2023-08-15 14:00:00,2023-08-15 01:14:24,3.0,3.208673937323585,292.015873493948,290.0129999278212,19.117910993889364,4.4698796531821285
2023-08-15 15:00:00,2023-08-15 01:14:24,3.0,3.208673937323585,292.015873493948,290.0129999278212,19.117910993889364,4.4698796531821285
2023-08-15 16:00:00,2023-08-15 01:14:24,3.0,3.736774844824827,292.771287163853,290.19415950898707,189.91577762432576,6.479652527253749
2023-08-15 17:00:00,2023-08-15 01:14:24,3.0,3.736774844824827,292.771287163853,290.19415950898707,189.91577762432576,6.479652527253749
2023-08-15 18:00:00,2023-08-15 01:14:24,3.0,3.736774844824827,292.771287163853,290.19415950898707,189.91577762432576,6.479652527253749
2023-08-15 19:00:00,2023-08-15 01:14:24,3.0,3.569107419003635,292.4209894035177,290.3671235302793,267.14456332557,7.797294761247936
2023-08-15 20:00:00,2023-08-15 01:14:24,3.0,3.569107419003635,292.4209894035177,290.3671235302793,267.14456332557,7.797294761247936
2023-08-15 21:00:00,2023-08-15 01:14:24,3.0,3.569107419003635,292.4209894035177,290.3671235302793,267.14456332557,7.797294761247936
2023-08-15 22:00:00,2023-08-15 01:14:24,3.0,3.1299394458552925,290.8080767909466,289.86070161854707,281.1365033185825,8.464656133373552
2023-08-15 23:00:00,2023-08-15 01:14:24,3.0,3.1299394458552925,290.8080767909466,289.86070161854707,281.1365033185825,8.464656133373552
2023-08-16 00:00:00,2023-08-15 01:14:24,3.0,3.1299394458552925,290.8080767909466,289.86070161854707,281.1365033185825,8.464656133373552
2023-08-16 01:00:00,2023-08-15 01:14:24,3.0,2.6783107212453743,290.0018812547934,289.2744731452753,179.63498086560543,8.800809038810442
2023-08-16 02:00:00,2023-08-15 01:14:24,3.0,2.6783107212453743,290.0018812547934,289.2744731452753,179.63498086560543,8.800809038810442
2023-08-16 03:00:00,2023-08-15 01:14:24,3.0,2.6783107212453743,290.0018812547934,289.2744731452753,179.63498086560543,8.800809038810442
2023-08-16 04:00:00,2023-08-15 01:14:24,3.0,2.575987926843913,289.6162369053368,288.98295689858344,0.0001275790394199,9.40451276098606
2023-08-16 05:00:00,2023-08-15 01:14:24,3.0,2.575987926843913,289.6162369053368,288.98295689858344,0.0001275790394199,9.40451276098606
2023-08-16 06:00:00,2023-08-15 01:14:24,3.0,2.575987926843913,289.6162369053368,288.98295689858344,0.0001275790394199,9.40451276098606
2023-08-16 07:00:00,2023-08-15 01:14:24,3.0,2.3903917459212543,289.3855504448421,288.7467615164917,2.8335682082902965e-05,10.897270951511306
2023-08-16 08:00:00,2023-08-15 01:14:24,3.0,2.3903917459212543,289.3855504448421,288.7467615164917,2.8335682082902965e-05,10.897270951511306
