Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43656,2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,230.88,0.0,6424.0,3344.0,0.0,1307.0,8.0,66.0,573.0
43657,2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,232.89,0.0,6163.0,3335.0,0.0,1058.0,8.0,72.0,575.0
43658,2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,229.21,0.0,5883.0,3357.0,0.0,1060.0,8.0,53.0,573.0
43659,2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,224.86,0.0,5531.0,3351.0,0.0,1036.0,8.0,41.0,556.0
43660,2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,219.61,0.0,5164.0,3348.0,0.0,1037.0,8.0,30.0,548.0
43661,2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,209.26,0.0,4485.0,3329.0,0.0,1029.0,8.0,23.0,540.0
43662,2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,196.76,0.0,3766.0,3325.0,0.0,968.0,8.0,30.0,528.0
43663,2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,185.36,0.0,3280.0,3349.0,0.0,973.0,8.0,45.0,527.0
43664,2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,180.31,1.0,3094.0,3359.0,0.0,984.0,8.0,50.0,522.0
43665,2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,176.19,3.0,2979.0,3366.0,0.0,1023.0,8.0,78.0,525.0
43666,2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,178.18,7.0,3072.0,3363.0,0.0,1023.0,8.0,101.0,523.0
43667,2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,179.91,7.0,3155.0,3354.0,0.0,1020.0,8.0,140.0,531.0
43668,2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,181.49,8.0,3311.0,3369.0,0.0,1062.0,8.0,192.0,538.0
43669,2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,198.16,7.0,4213.0,3375.0,0.0,1059.0,11.0,255.0,540.0
43670,2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,208.25,11.0,4844.0,3366.0,0.0,1064.0,48.0,289.0,554.0
43671,2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,204.27,13.0,4611.0,3348.0,0.0,1058.0,130.0,224.0,542.0
43672,2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,197.66,4.0,4264.0,3346.0,0.0,1070.0,198.0,165.0,550.0
43673,2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,191.71,6.0,3906.0,3358.0,0.0,1073.0,242.0,109.0,566.0
43674,2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,193.72,7.0,4030.0,3357.0,0.0,1078.0,252.0,97.0,557.0
43675,2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,192.65,2.0,4009.0,3365.0,0.0,1082.0,226.0,111.0,548.0
43676,2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,198.44,0.0,4264.0,3364.0,0.0,1082.0,148.0,119.0,541.0
43677,2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,206.33,3.0,4658.0,3367.0,0.0,1090.0,55.0,172.0,549.0
43678,2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,203.09,2.0,4804.0,3372.0,0.0,1338.0,10.0,248.0,554.0
43679,2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,205.55,4.0,5056.0,3353.0,0.0,1353.0,0.0,344.0,553.0
