UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,6.059161723336352,279.33704898895326,268.9898901752796,421.0424752910244,0.0691749941118155,0.0,6182.36642,2425.54831,66.44949,966.89058,30.43281,666.54945,476.61736
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,5.924891259845983,276.399609001099,268.1683281475874,0.1306047782647666,0.0030825679148083,0.0,5862.27401,2438.91627,75.41534,911.49821,6.39341,685.09021,480.62721
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,5.924891259845983,276.399609001099,268.1683281475874,0.1306047782647666,0.0030825679148083,0.0,5474.80967,2440.63158,71.98333,874.06928,0.0,685.9377,479.25778
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,5.924891259845983,276.399609001099,268.1683281475874,0.1306047782647666,0.0030825679148083,0.0,5076.2414,2449.15022,71.50909,860.03468,0.0,675.4069,476.86458
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,5.689234571207672,275.2515804414577,267.5531945049057,0.0654023716637111,0.0033814855839644,0.0,4750.57773,2477.97123,64.30368,799.54805,0.0,667.69394,480.7928
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,5.689234571207672,275.2515804414577,267.5531945049057,0.0654023716637111,0.0033814855839644,0.0,4503.49922,2478.7413,61.81442,763.01793,6.85935,656.04935,483.10981
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,5.689234571207672,275.2515804414577,267.5531945049057,0.0654023716637111,0.0033814855839644,0.0,4293.48977,2491.08718,45.38987,783.38442,13.43269,652.15992,480.24126
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,4.772336755969244,274.4092493808479,267.1610405677509,0.0032235572667438,0.0,0.0,4158.5324,2495.28319,34.6653,817.73361,13.64969,679.28297,482.92347
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,4.772336755969244,274.4092493808479,267.1610405677509,0.0032235572667438,0.0,0.0,4123.06803,2498.66601,29.4252,795.73415,7.70457,695.32083,484.96795
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,4.772336755969244,274.4092493808479,267.1610405677509,0.0032235572667438,0.0,0.0,4194.70144,2503.19829,23.51736,786.50925,12.25783,692.35216,487.24762
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,4.706207484956471,278.2455154768133,267.05941749793976,93.31196409258648,0.0,0.0,4240.79578,2501.91458,11.38698,765.83008,37.82265,708.54778,487.65559
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,4.706207484956471,278.2455154768133,267.05941749793976,93.31196409258648,0.0,0.0,4311.04126,2504.7382,22.40315,718.87751,80.21523,723.48439,487.19629
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,4.706207484956471,278.2455154768133,267.05941749793976,93.31196409258648,0.0,0.0,4472.56702,2506.93117,22.96071,735.09176,133.99886,739.55502,486.74209
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,4.290727130417544,281.6878983096132,267.1684831950173,714.0149431133007,0.0,0.0,4542.11203,2506.43158,31.81243,753.04884,184.18204,758.06449,488.19387
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,4.290727130417544,281.6878983096132,267.1684831950173,714.0149431133007,0.0,0.0,4646.01254,2510.4958,38.97638,795.78118,249.49866,772.55681,488.08338
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,4.290727130417544,281.6878983096132,267.1684831950173,714.0149431133007,0.0,0.0,4775.47493,2509.15272,29.15496,828.02775,322.06847,769.64916,489.39288
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,4.047098746194484,284.12204208795026,268.68272593509926,840.4786531690651,0.0,0.92338,5063.22069,2505.94505,32.7774,913.26746,371.7907,794.17471,488.52804
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,4.047098746194484,284.12204208795026,268.68272593509926,840.4786531690651,0.0,1.26333,5403.73952,2505.9113,29.24936,1006.40346,392.13216,816.07596,490.89066
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,4.047098746194484,284.12204208795026,268.68272593509926,840.4786531690651,0.0,0.0,5771.36722,2511.5807,34.1298,1045.18235,386.89351,824.2155,493.21267
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,4.535591703282544,284.7037750265514,270.65581817468,751.2997590173147,0.0,0.65538,6179.00403,2518.58136,32.96375,1105.8871,354.99177,825.98404,493.62281
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,4.535591703282544,284.7037750265514,270.65581817468,751.2997590173147,0.0,4.41909,6455.64866,2530.31335,29.29493,1155.99407,291.08274,810.66963,490.64417
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,4.535591703282544,284.7037750265514,270.65581817468,751.2997590173147,0.0,4.13914,6560.91898,2536.61389,21.12401,1142.21818,213.44269,789.4513,488.35246
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,3.9418026082837416,280.9664584984823,273.1198057036485,489.2253035324852,0.0,0.0,6538.00506,2541.0996,4.23747,1083.77459,146.13843,767.2675,489.5825
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,3.9418026082837416,280.9664584984823,273.1198057036485,489.2253035324852,0.0,0.0,6487.81391,2544.85909,0.0,1027.68417,87.23818,771.01754,490.04103
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,3.9418026082837416,280.9664584984823,273.1198057036485,489.2253035324852,0.0,0.0,5992.49083,2461.57394,66.44949,885.43976,33.8479,860.5327,489.73094
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,4.128565307557302,279.2869232911843,273.25222780203615,0.1549343611001732,0.0,0.0,5627.9483,2475.03109,75.41534,842.03692,7.10648,874.66913,493.62786
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,4.128565307557302,279.2869232911843,273.25222780203615,0.1549343611001732,0.0,0.0,5195.01475,2476.60548,71.98333,813.33993,0.0,875.83627,491.96365
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,4.128565307557302,279.2869232911843,273.25222780203615,0.1549343611001732,0.0,0.0,4762.87377,2485.10171,71.50909,805.56442,0.0,826.75729,489.54532
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,3.923841021910804,278.8064911701923,273.7350512570179,0.0775037126594448,0.000277519081328,0.0,4420.57863,2513.22974,64.30368,750.75321,0.0,783.72796,493.70183
