UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-12-18 00:00:00,3.0,6836.0,3353.0,0.0,1427.0,0.0,749.0,557.0
2023-12-18 01:00:00,5.0,6681.0,3356.0,0.0,1140.0,0.0,816.0,562.0
2023-12-18 02:00:00,4.0,6338.0,3348.0,0.0,1139.0,0.0,858.0,562.0
2023-12-18 03:00:00,3.0,5571.0,3353.0,0.0,1179.0,0.0,883.0,578.0
2023-12-18 04:00:00,3.0,4576.0,3350.0,0.0,1129.0,0.0,891.0,576.0
2023-12-18 05:00:00,4.0,3725.0,3345.0,0.0,1124.0,0.0,914.0,580.0
2023-12-18 06:00:00,2.0,3691.0,3340.0,0.0,883.0,0.0,939.0,577.0
2023-12-18 07:00:00,4.0,3587.0,3355.0,0.0,879.0,0.0,883.0,577.0
2023-12-18 08:00:00,2.0,3382.0,3357.0,0.0,876.0,0.0,929.0,574.0
2023-12-18 09:00:00,1.0,3265.0,3348.0,0.0,873.0,0.0,1021.0,566.0
2023-12-18 10:00:00,3.0,3184.0,3350.0,0.0,869.0,0.0,1118.0,571.0
2023-12-18 11:00:00,4.0,3695.0,3360.0,0.0,869.0,0.0,1122.0,559.0
2023-12-18 12:00:00,2.0,4700.0,3370.0,0.0,873.0,0.0,1108.0,541.0
2023-12-18 13:00:00,4.0,5164.0,3360.0,0.0,917.0,0.0,1095.0,535.0
2023-12-18 14:00:00,0.0,5945.0,3336.0,0.0,947.0,1.0,1046.0,513.0
2023-12-18 15:00:00,0.0,6311.0,3266.0,5.0,904.0,3.0,984.0,509.0
2023-12-18 16:00:00,0.0,6273.0,3079.0,33.0,866.0,9.0,917.0,513.0
2023-12-18 17:00:00,0.0,5879.0,3015.0,0.0,873.0,36.0,904.0,515.0
2023-12-18 18:00:00,0.0,5975.0,2726.0,0.0,1103.0,42.0,809.0,480.0
2023-12-18 19:00:00,0.0,5720.0,2715.0,0.0,1008.0,21.0,764.0,464.0
2023-12-18 20:00:00,1.0,5911.0,2732.0,0.0,798.0,9.0,823.0,483.0
2023-12-18 21:00:00,1.0,5769.0,2737.0,0.0,796.0,10.0,816.0,453.0
2023-12-18 22:00:00,0.0,6213.0,2747.0,0.0,1038.0,3.0,772.0,466.0
2023-12-18 23:00:00,0.0,6518.0,2749.0,0.0,1401.0,1.0,677.0,485.0
