UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,5.520332319306176,272.67705428388206,267.60557533215444,66.89557446517199,0.1868340224152089,0.0,7416.06961,3042.95789,0.0,1368.49849,0.2015,650.59933,600.12857
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,6.437717346663815,275.06017293389107,270.8447447468775,0.0,0.1465661324742662,0.0,7420.79993,3049.6112,0.0,1244.54135,3.11519,642.37817,603.13074
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,6.437717346663815,275.06017293389107,270.8447447468775,0.0,0.1465661324742662,0.0,7207.43135,3051.94804,0.0,1109.18146,9.51595,635.36084,605.28394
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,6.437717346663815,275.06017293389107,270.8447447468775,0.0,0.1465661324742662,2.52112,6689.88647,3047.57441,0.0,947.83525,15.45125,644.78581,606.58211
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,6.479027787788327,274.89337578489966,270.9941549016457,0.0,0.2650287522004588,7.26121,5956.10784,3041.99049,0.0,765.3407,14.53524,637.48557,609.87267
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,6.479027787788327,274.89337578489966,270.9941549016457,0.0,0.2650287522004588,4.27307,5205.24377,3042.40213,4.44764,796.18318,12.69636,629.08112,612.69516
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,6.479027787788327,274.89337578489966,270.9941549016457,0.0,0.2650287522004588,0.0,4507.41185,3043.26631,7.58357,803.37443,11.27294,624.81846,609.92972
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,6.2411537119993366,274.3114708583533,270.640920884548,0.0,0.0674049888728731,0.0,4099.45039,3053.74045,2.02226,807.31312,8.62314,634.79435,605.44386
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,6.2411537119993366,274.3114708583533,270.640920884548,0.0,0.0674049888728731,0.0,4171.78055,3044.07851,0.70021,789.59935,11.24456,626.04574,607.82003
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,6.2411537119993366,274.3114708583533,270.640920884548,0.0,0.0674049888728731,0.0,4627.28011,3052.3991,0.0,808.2072,14.58143,613.63439,607.92291
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,5.920099801282887,273.4078954870943,269.5953466388273,0.0113840583526287,0.1233939634696348,0.0,5183.2657,3054.51743,0.0,781.18726,18.11276,610.01674,608.54597
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,5.920099801282887,273.4078954870943,269.5953466388273,0.0113840583526287,0.1233939634696348,0.0,5804.04271,3065.36453,0.0,782.4544,20.89691,609.55695,607.70416
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,5.920099801282887,273.4078954870943,269.5953466388273,0.0113840583526287,0.1233939634696348,0.0,6353.33004,3069.39722,0.0,806.84322,29.61855,594.01865,606.06221
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,6.575414080222755,274.05777125374595,268.4725320408004,142.44085621739396,0.0648162511867498,0.0,6639.62833,3074.81929,0.0,839.16413,36.96579,580.63485,603.20388
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,6.575414080222755,274.05777125374595,268.4725320408004,142.44085621739396,0.0648162511867498,0.0,6705.63141,3058.5442,0.0,926.65268,40.74619,586.30695,604.20406
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,6.575414080222755,274.05777125374595,268.4725320408004,142.44085621739396,0.0648162511867498,0.0,6597.06383,3050.32905,2.9206,925.42311,46.46685,590.3461,606.92933
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,7.2694063957735615,273.99047331703906,267.1241841301712,241.8447969004457,0.1534151319623597,0.0,6291.32424,3038.98975,13.16913,863.46092,52.96076,589.20267,605.17145
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,7.2694063957735615,273.99047331703906,267.1241841301712,241.8447969004457,0.1534151319623597,0.0,5995.94671,3022.07661,19.96055,837.93765,58.75818,584.44064,605.55329
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,7.2694063957735615,273.99047331703906,267.1241841301712,241.8447969004457,0.1534151319623597,0.0,5836.28609,3031.83118,19.48325,882.43834,58.89943,587.12071,606.81457
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,7.142928945300104,272.4162909643866,265.8993788792731,155.8620529539678,0.0805309425506912,0.0,6004.37384,3025.8563,18.81318,947.02243,51.37475,595.70971,607.66093
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,7.142928945300104,272.4162909643866,265.8993788792731,155.8620529539678,0.0805309425506912,0.0,6325.13091,3032.24652,15.55768,1000.74093,41.15052,604.44581,608.86383
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,7.142928945300104,272.4162909643866,265.8993788792731,155.8620529539678,0.0805309425506912,0.0,6661.65013,3031.42692,5.48745,1159.00674,29.87893,591.65839,604.29379
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,7.138334627674772,271.1887434829553,265.08425080191694,78.02649574884026,0.1337780110612817,0.0,6934.64074,3017.73107,0.0,1320.91936,16.12816,589.58849,607.30712
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,7.138334627674772,271.1887434829553,265.08425080191694,78.02649574884026,0.1337780110612817,0.0,7105.60901,3014.92987,0.0,1375.87557,7.427,584.78963,606.65081
2023-12-12 00:00:00,2024-07-17 00:00:00,3.1,7.138334627674772,271.1887434829553,265.08425080191694,78.02649574884026,0.1337780110612817,0.0,6881.41325,3030.64896,0.0,1319.35039,2.90481,588.46636,594.03977
2023-12-12 01:00:00,2024-07-17 00:00:00,3.1,7.189756407547572,270.03957888359867,264.04493871268966,0.0,0.0543096317021529,0.0,6889.18642,3037.3141,0.0,1199.17422,9.16246,582.31444,596.9617
2023-12-12 02:00:00,2024-07-17 00:00:00,3.1,7.189756407547572,270.03957888359867,264.04493871268966,0.0,0.0543096317021529,0.0,6693.47304,3039.67262,0.0,1073.10664,16.31851,577.68091,599.09331
2023-12-12 03:00:00,2024-07-17 00:00:00,3.1,7.189756407547572,270.03957888359867,264.04493871268966,0.0,0.0543096317021529,2.52112,6229.31287,3035.3421,0.0,924.31931,20.06116,588.16887,600.38494
2023-12-12 04:00:00,2024-07-17 00:00:00,3.1,7.208922392201497,268.99394691520547,263.0500565133631,0.0,0.1009590565998577,7.26121,5574.48267,3029.80547,0.0,751.71641,15.46692,583.74841,603.69032
2023-12-12 05:00:00,2024-07-17 00:00:00,3.1,7.208922392201497,268.99394691520547,263.0500565133631,0.0,0.1009590565998577,4.27307,4904.43451,3030.24693,4.44764,784.60853,11.27832,578.38638,606.45121
2023-12-12 06:00:00,2024-07-17 00:00:00,3.1,7.208922392201497,268.99394691520547,263.0500565133631,0.0,0.1009590565998577,0.0,4277.72809,3031.11973,7.58357,795.69397,8.76266,578.09639,603.70186
2023-12-12 07:00:00,2024-07-17 00:00:00,3.1,6.763128034229518,268.14266718865224,262.37424560780187,0.0,0.0266764052122807,0.0,3914.86978,3041.57761,2.02226,799.38414,6.47711,592.27719,599.44119
2023-12-12 08:00:00,2024-07-17 00:00:00,3.1,6.763128034229518,268.14266718865224,262.37424560780187,0.0,0.0266764052122807,0.0,3973.83877,3032.0046,0.70021,781.53946,11.30479,589.17135,601.96113
2023-12-12 09:00:00,2024-07-17 00:00:00,3.1,6.763128034229518,268.14266718865224,262.37424560780187,0.0,0.0266764052122807,0.0,4387.11801,3040.34416,0.0,799.00708,16.9733,582.51836,602.02317
2023-12-12 10:00:00,2024-07-17 00:00:00,3.1,5.938884205061296,267.4675867648534,261.8755990663304,0.0083175466962561,0.0425434231941446,0.0,4890.73938,3042.48786,0.0,774.63423,22.3733,584.03383,602.67398
2023-12-12 11:00:00,2024-07-17 00:00:00,3.1,5.938884205061296,267.4675867648534,261.8755990663304,0.0083175466962561,0.0425434231941446,0.0,5454.82698,3053.299,0.0,777.71162,26.26719,588.54631,601.78084
2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,5.938884205061296,267.4675867648534,261.8755990663304,0.0083175466962561,0.0425434231941446,0.0,5953.82314,3057.31074,0.0,800.39828,33.92826,578.56352,600.25254
2023-12-12 13:00:00,2024-07-17 00:00:00,3.1,5.888847114985682,269.54346292135835,262.8148383776494,145.02439863207417,0.0049831178087369,0.0,6217.66986,3062.63157,0.0,826.85621,38.36965,571.40096,597.53576
2023-12-12 14:00:00,2024-07-17 00:00:00,3.1,5.888847114985682,269.54346292135835,262.8148383776494,145.02439863207417,0.0049831178087369,0.0,6293.2573,3046.4592,0.0,908.13726,36.92103,581.55742,598.56159
2023-12-12 15:00:00,2024-07-17 00:00:00,3.1,5.888847114985682,269.54346292135835,262.8148383776494,145.02439863207417,0.0049831178087369,0.0,6210.9702,3038.31205,2.9206,908.57496,35.45269,589.97729,601.27093
2023-12-12 16:00:00,2024-07-17 00:00:00,3.1,5.7966058891184575,271.3905382285117,263.5540736965568,253.07441596040348,0.0083257948495292,0.0,5945.96811,3027.05133,13.16913,852.50664,34.79733,592.93862,599.47554
2023-12-12 17:00:00,2024-07-17 00:00:00,3.1,5.7966058891184575,271.3905382285117,263.5540736965568,253.07441596040348,0.0083257948495292,0.0,5684.56795,3010.21703,19.96055,829.51187,34.27075,591.90286,599.81471
2023-12-12 18:00:00,2024-07-17 00:00:00,3.1,5.7966058891184575,271.3905382285117,263.5540736965568,253.07441596040348,0.0083257948495292,0.0,5537.71083,3019.8999,19.48325,873.24473,31.26934,597.03056,601.07282
2023-12-12 19:00:00,2024-07-17 00:00:00,3.1,4.991017280067863,271.1689619531203,264.2327366547403,165.1294754486138,0.0018055376558485,0.0,5690.869,3013.91468,18.81318,936.79986,24.52196,607.26232,601.90869
2023-12-12 20:00:00,2024-07-17 00:00:00,3.1,4.991017280067863,271.1689619531203,264.2327366547403,165.1294754486138,0.0018055376558485,0.0,5964.73172,3020.30933,15.55768,991.03683,19.94712,616.09701,603.17574
2023-12-12 21:00:00,2024-07-17 00:00:00,3.1,4.991017280067863,271.1689619531203,264.2327366547403,165.1294754486138,0.0018055376558485,0.0,6263.56559,3019.40869,5.48745,1143.63122,15.90114,606.05633,598.70137
2023-12-12 22:00:00,2024-07-17 00:00:00,3.1,4.977722125703503,271.4952055890748,264.9913456897225,82.6630461124006,0.0051969133117831,0.0,6510.51433,3005.86163,0.0,1292.44912,9.21029,604.82941,601.65132
2023-12-12 23:00:00,2024-07-17 00:00:00,3.1,4.977722125703503,271.4952055890748,264.9913456897225,82.6630461124006,0.0051969133117831,0.0,6664.73298,3003.07151,0.0,1335.88823,6.95181,600.12327,601.02438
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,4.977722125703503,271.4952055890748,264.9913456897225,82.6630461124006,0.0051969133117831,0.0,6536.52783,3018.17006,0.0,1290.00743,3.34392,597.50832,588.86021
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,5.556215511011012,272.21350084720154,266.285175700503,0.0,0.0084142866968458,0.0,6547.85362,3024.84751,0.0,1172.63152,10.94445,591.17067,591.71394
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,5.556215511011012,272.21350084720154,266.285175700503,0.0,0.0084142866968458,0.0,6359.15945,3027.2282,0.0,1050.85174,18.51936,586.30791,593.82707
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,5.556215511011012,272.21350084720154,266.285175700503,0.0,0.0084142866968458,2.52112,5919.26344,3022.94129,0.0,907.09214,21.50024,596.74591,595.11315
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,6.456354250627975,273.02952604704427,267.86044159367225,0.0,0.0159660276953587,7.26121,5301.3581,3017.45221,0.0,738.81902,15.69501,592.11124,598.43113
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,6.456354250627975,273.02952604704427,267.86044159367225,0.0,0.0159660276953587,4.27307,4667.87109,3017.92445,4.44764,772.37194,10.89532,586.54046,601.13963
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,6.456354250627975,273.02952604704427,267.86044159367225,0.0,0.0159660276953587,0.0,4073.71875,3018.80613,7.58357,785.53105,8.2071,585.8811,598.40399
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,6.997792699251233,273.8542293272036,269.3163107017736,0.0,0.0026263766083817,0.0,3733.40667,3029.24725,2.02226,789.82423,6.05807,599.69743,594.33482
