UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-05-10 00:00:00,0.0,6418.0,1793.0,0.0,1937.0,22.0,351.0,471.0
2023-05-10 01:00:00,0.0,6406.0,1790.0,0.0,1996.0,5.0,268.0,484.0
2023-05-10 02:00:00,0.0,6175.0,1781.0,0.0,1354.0,0.0,257.0,484.0
2023-05-10 03:00:00,0.0,6002.0,1788.0,0.0,1155.0,0.0,219.0,489.0
2023-05-10 04:00:00,0.0,5984.0,1790.0,0.0,968.0,0.0,182.0,460.0
2023-05-10 05:00:00,0.0,5402.0,1783.0,17.0,908.0,0.0,156.0,474.0
2023-05-10 06:00:00,0.0,5076.0,1790.0,3.0,837.0,0.0,201.0,483.0
2023-05-10 07:00:00,0.0,4861.0,1794.0,0.0,821.0,0.0,248.0,481.0
2023-05-10 08:00:00,0.0,4734.0,1793.0,0.0,775.0,0.0,339.0,486.0
2023-05-10 09:00:00,0.0,4514.0,1794.0,0.0,788.0,0.0,427.0,491.0
2023-05-10 10:00:00,0.0,4380.0,1819.0,0.0,862.0,3.0,556.0,485.0
2023-05-10 11:00:00,0.0,4960.0,1846.0,0.0,1015.0,44.0,541.0,488.0
2023-05-10 12:00:00,0.0,4826.0,1858.0,0.0,1101.0,163.0,456.0,486.0
2023-05-10 13:00:00,1.0,4484.0,1886.0,0.0,872.0,323.0,337.0,484.0
2023-05-10 14:00:00,1.0,4428.0,1926.0,1.0,844.0,459.0,375.0,489.0
2023-05-10 15:00:00,0.0,3895.0,1948.0,1.0,865.0,526.0,547.0,483.0
2023-05-10 16:00:00,0.0,3443.0,1973.0,0.0,839.0,539.0,748.0,476.0
2023-05-10 17:00:00,0.0,3449.0,2028.0,0.0,853.0,551.0,796.0,467.0
2023-05-10 18:00:00,3.0,3572.0,2050.0,0.0,828.0,550.0,825.0,486.0
2023-05-10 19:00:00,4.0,3716.0,2086.0,0.0,821.0,538.0,832.0,483.0
2023-05-10 20:00:00,1.0,4087.0,2129.0,0.0,832.0,493.0,801.0,483.0
2023-05-10 21:00:00,1.0,4534.0,2169.0,0.0,914.0,390.0,798.0,475.0
2023-05-10 22:00:00,2.0,4907.0,2201.0,0.0,1534.0,235.0,795.0,468.0
2023-05-10 23:00:00,3.0,5346.0,2218.0,0.0,1622.0,106.0,708.0,479.0
