UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,4.242259389493304,294.94693476710324,292.2647191556083,401.9574921613675,1.0973502676990583,0.0,10170.75662,3342.51216,0.0,1616.71012,25.14875,477.14387,648.94354
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,4.160974325238498,293.32755277076745,291.76277825135026,0.3235052281193402,0.3013062619794153,0.0,10248.08363,3348.87256,0.0,1160.81657,0.0,462.0144,652.5888
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,4.160974325238498,293.32755277076745,291.76277825135026,0.3235052281193402,0.3013062619794153,0.0,10183.26848,3350.68296,0.0,949.42223,0.0,448.72498,654.91569
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,4.160974325238498,293.32755277076745,291.76277825135026,0.3235052281193402,0.3013062619794153,2.52112,9625.73635,3345.2599,0.0,947.09294,0.63666,449.60674,656.26636
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,3.865604311769229,292.3241506536441,290.839715966638,0.1617016846927029,0.3498865295664876,7.26121,8700.09233,3338.52874,0.0,882.74824,13.80613,427.83706,659.43795
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,3.865604311769229,292.3241506536441,290.839715966638,0.1617016846927029,0.3498865295664876,4.27307,7537.59557,3338.20751,4.44764,1001.71146,17.00364,402.21421,662.7542
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,3.865604311769229,292.3241506536441,290.839715966638,0.1617016846927029,0.3498865295664876,0.0,6361.06599,3338.86279,7.58357,954.61144,14.42646,386.09987,659.85963
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,3.399607740441085,291.1801070683716,289.82152618382736,0.0,0.0493213149117892,0.0,5549.9785,3349.73231,2.02226,811.43399,9.48353,380.62155,653.56885
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,3.399607740441085,291.1801070683716,289.82152618382736,0.0,0.0493213149117892,0.0,5485.31963,3337.90746,0.70021,792.01749,5.61313,357.27145,654.79211
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,3.399607740441085,291.1801070683716,289.82152618382736,0.0,0.0493213149117892,0.0,5765.26804,3345.76614,0.0,905.37328,8.5169,330.17028,655.22245
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,3.4285383082659604,292.2221816002008,289.6361205534227,53.14191058823381,0.1912669431052762,0.0,6230.97522,3347.27279,0.0,1021.62126,24.00973,302.26399,655.62327
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,3.4285383082659604,292.2221816002008,289.6361205534227,53.14191058823381,0.1912669431052762,0.0,6829.11322,3358.99122,0.0,986.11546,48.69572,285.6047,655.19265
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,3.4285383082659604,292.2221816002008,289.6361205534227,53.14191058823381,0.1912669431052762,0.0,7482.78898,3363.53729,0.0,907.78196,92.40886,256.71657,652.6393
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,3.3180238953517875,294.4419281236555,288.95807367886493,476.4514826459556,0.1764036788323087,0.0,7986.04476,3371.41938,0.0,884.78246,140.4524,239.31921,648.64632
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,3.3180238953517875,294.4419281236555,288.95807367886493,476.4514826459556,0.1764036788323087,0.0,8436.11444,3352.64289,0.0,1006.86774,184.5616,238.98826,649.44108
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,3.3180238953517875,294.4419281236555,288.95807367886493,476.4514826459556,0.1764036788323087,0.0,8769.65361,3342.77722,2.9206,1001.20594,237.56087,236.77971,652.2937
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,3.602851474651584,295.2939772547486,288.7891183120181,555.8767610934958,0.774349098445249,0.0,8800.22812,3329.52135,13.16913,879.09507,285.13282,231.42971,650.83648
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,3.602851474651584,295.2939772547486,288.7891183120181,555.8767610934958,0.774349098445249,0.0,8778.51889,3310.68819,19.96055,832.97553,326.87065,229.21278,651.56076
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,3.602851474651584,295.2939772547486,288.7891183120181,555.8767610934958,0.774349098445249,0.0,8889.98513,3322.19231,19.48325,967.75735,337.00961,234.28193,652.84751
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,3.9351117549832257,293.70040886394713,289.1981349607181,420.8495329418952,1.409590604099647,0.0,9288.5934,3316.46599,18.81318,1206.34281,304.46611,238.42151,653.77794
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,3.9351117549832257,293.70040886394713,289.1981349607181,420.8495329418952,1.409590604099647,0.0,9842.53569,3322.75151,15.55768,1592.055,233.39924,253.17774,654.46659
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,3.9351117549832257,293.70040886394713,289.1981349607181,420.8495329418952,1.409590604099647,0.0,10214.28301,3323.90269,5.48745,2019.38033,161.54453,254.98701,649.12955
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,3.907607782188721,290.99603382202656,288.92611940588733,271.2216911850875,3.345480727467017,0.0,10305.52003,3306.58185,0.0,2125.59924,100.41547,257.61624,652.65045
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,3.907607782188721,290.99603382202656,288.92611940588733,271.2216911850875,3.345480727467017,0.0,10245.84824,3303.51287,0.0,1908.88821,48.43018,258.2763,651.75948
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,3.907607782188721,290.99603382202656,288.92611940588733,271.2216911850875,3.345480727467017,0.0,9736.73468,3347.14124,0.0,1434.69549,11.59211,345.83092,636.2719
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,3.37803867172326,288.985882925218,287.4443006071913,0.2722032253418048,0.5029023429521637,0.0,9904.55079,3353.49697,0.0,1120.20405,0.0,334.28174,639.75025
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,3.37803867172326,288.985882925218,287.4443006071913,0.2722032253418048,0.5029023429521637,0.0,9909.01506,3355.29948,0.0,953.62323,0.0,325.22263,642.03202
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,3.37803867172326,288.985882925218,287.4443006071913,0.2722032253418048,0.5029023429521637,2.52112,9438.93663,3349.86016,0.0,904.90835,3.00112,327.63152,643.3691
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,3.271436946928176,287.782101351261,286.3975459552647,0.1360231707341014,0.6073830630283216,7.26121,8581.38875,3343.11127,0.0,807.31484,13.40202,310.54126,646.57159
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,3.271436946928176,287.782101351261,286.3975459552647,0.1360231707341014,0.6073830630283216,4.27307,7477.36376,3342.7787,4.44764,893.33304,16.18884,289.74155,649.7596
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,3.271436946928176,287.782101351261,286.3975459552647,0.1360231707341014,0.6073830630283216,0.0,6312.19719,3343.43053,7.58357,874.41007,14.73034,280.58942,646.89855
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,3.3533791957435977,287.01418417333366,285.4750571370176,0.0,0.0838315394072886,0.0,5467.36256,3354.30646,2.02226,791.28146,10.44042,282.29833,641.07634
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,3.3533791957435977,287.01418417333366,285.4750571370176,0.0,0.0838315394072886,0.0,5293.12725,3342.44811,0.70021,772.57425,7.7937,268.97692,642.59887
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,3.3533791957435977,287.01418417333366,285.4750571370176,0.0,0.0838315394072886,0.0,5459.6359,3350.2994,0.0,845.3299,9.85421,252.12296,642.9442
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,3.0132753705727664,289.11979508442664,285.9695694306545,51.26872644886882,0.2516133715504156,0.0,5823.18539,3351.79669,0.0,907.35477,20.46624,232.65168,643.40273
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,3.0132753705727664,289.11979508442664,285.9695694306545,51.26872644886882,0.2516133715504156,0.0,6350.15695,3363.52867,0.0,889.8367,37.17734,224.621,642.86534
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,3.0132753705727664,289.11979508442664,285.9695694306545,51.26872644886882,0.2516133715504156,0.0,6951.75129,3368.08238,0.0,850.99513,69.33467,205.67048,640.54855
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,2.976987929590264,292.2102861642177,284.70047403259264,492.37174158033326,0.1322108021965268,0.0,7440.49424,3376.00289,0.0,841.62122,104.3429,200.08507,636.85013
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,2.976987929590264,292.2102861642177,284.70047403259264,492.37174158033326,0.1322108021965268,0.0,7882.60657,3357.18748,0.0,940.07026,136.21752,208.07393,637.69821
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,2.976987929590264,292.2102861642177,284.70047403259264,492.37174158033326,0.1322108021965268,0.0,8202.19478,3347.29669,2.9206,938.87721,175.11977,213.96895,640.51781
