UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,3.9095998580857714,294.3483140317504,290.70459282266296,418.64808264763866,0.1093133282470019,0.0,10420.37982,3219.97645,0.0,1608.81593,23.3357,192.57882,587.56348
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,3.982888367354631,293.1093259847328,290.6889362356475,0.2568140300474941,0.3943596616451377,0.0,10443.27885,3226.45659,0.0,1239.33372,0.0,185.69984,590.40006
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,3.982888367354631,293.1093259847328,290.6889362356475,0.2568140300474941,0.3943596616451377,0.0,10367.55839,3228.48229,0.0,1030.63359,0.0,182.07881,592.50858
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,3.982888367354631,293.1093259847328,290.6889362356475,0.2568140300474941,0.3943596616451377,2.52112,9830.37175,3223.48861,0.0,958.53107,0.0,186.71621,593.79328
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,4.18326281265031,292.6260265501704,290.656507265786,0.1282537864402595,0.8119223883151206,7.26121,8959.3771,3217.22699,0.0,843.02449,13.64602,175.95977,597.11441
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,4.18326281265031,292.6260265501704,290.656507265786,0.1282537864402595,0.8119223883151206,4.27307,7877.79346,3217.20531,4.44764,933.28191,17.26868,161.78552,599.80977
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,4.18326281265031,292.6260265501704,290.656507265786,0.1282537864402595,0.8119223883151206,0.0,6792.34835,3217.94582,7.58357,894.69416,13.49378,161.64814,597.07757
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,4.126377156766842,292.4542629689328,290.83357672664243,0.0,0.4843597093595271,0.0,6047.02858,3228.65375,2.02226,794.72482,8.00377,172.79917,593.0564
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,4.126377156766842,292.4542629689328,290.83357672664243,0.0,0.4843597093595271,0.0,6034.65905,3217.71377,0.70021,777.01626,3.99176,172.35857,595.72928
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,4.126377156766842,292.4542629689328,290.83357672664243,0.0,0.4843597093595271,0.0,6332.01709,3225.76115,0.0,865.13855,10.78623,168.65636,595.74793
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,4.338268840257854,293.38154971983295,291.6746774489754,35.39104773448872,1.2889290741533102,0.0,6765.1125,3227.51809,0.0,937.73656,36.51779,160.52632,596.42815
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,4.338268840257854,293.38154971983295,291.6746774489754,35.39104773448872,1.2889290741533102,0.0,7312.52026,3238.88006,0.0,910.24737,75.73248,163.73184,595.48051
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,4.338268840257854,293.38154971983295,291.6746774489754,35.39104773448872,1.2889290741533102,0.0,7916.01091,3243.216,0.0,864.3325,137.52015,157.49792,594.07312
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,5.132438517220473,294.9249136570944,292.03780242273655,355.7367674228983,1.1992391331952663,0.0,8364.13079,3250.09201,0.0,867.19552,201.95431,166.52671,591.50684
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,5.132438517220473,294.9249136570944,292.03780242273655,355.7367674228983,1.1992391331952663,0.0,8736.58695,3232.33859,0.0,990.54386,256.42261,184.94336,592.55997
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,5.132438517220473,294.9249136570944,292.03780242273655,355.7367674228983,1.1992391331952663,0.0,9016.14931,3223.14816,2.9206,983.67483,318.57921,201.01203,595.25238
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,5.450439853806821,295.9288324408971,292.435986417808,447.13567859648623,2.1992760766941504,0.0,9037.51249,3210.67615,13.16913,867.36498,370.6087,212.94724,593.4171
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,5.450439853806821,295.9288324408971,292.435986417808,447.13567859648623,2.1992760766941504,0.0,9038.306,3192.62835,19.96055,821.22172,414.28959,227.03681,593.71082
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,5.450439853806821,295.9288324408971,292.435986417808,447.13567859648623,2.1992760766941504,0.0,9177.196,3203.41708,19.48325,930.07322,418.1505,242.88647,594.9656
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,5.540441229050189,296.1844937130059,292.6767589479699,473.3466579277335,0.8822117106944294,0.0,9594.76462,3197.58878,18.81318,1121.72559,368.85174,253.67638,595.79027
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,5.540441229050189,296.1844937130059,292.6767589479699,473.3466579277335,0.8822117106944294,0.0,10149.38693,3203.9174,15.55768,1416.3241,272.29156,269.43929,597.12557
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,5.540441229050189,296.1844937130059,292.6767589479699,473.3466579277335,0.8822117106944294,0.0,10483.65169,3204.26278,5.48745,1781.20658,179.96041,284.49829,592.75292
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,4.73293033447267,294.31758013681576,292.58190963967456,319.0150785109761,1.5115409594257323,0.0,10512.30059,3188.42421,0.0,1927.42001,107.02142,291.21511,595.63555
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,4.73293033447267,294.31758013681576,292.58190963967456,319.0150785109761,1.5115409594257323,0.0,10387.1141,3185.4651,0.0,1808.38995,46.60247,292.80242,595.03974
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,4.73293033447267,294.31758013681576,292.58190963967456,319.0150785109761,1.5115409594257323,0.0,9936.58859,3225.15046,0.0,1416.87201,16.56143,334.48751,584.0156
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,4.1863091464744855,292.6961021952534,291.641791127578,0.3794235234329886,0.4430617572305036,0.0,10084.80992,3231.62566,0.0,1134.59241,0.0,329.78602,586.80546
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,4.1863091464744855,292.6961021952534,291.641791127578,0.3794235234329886,0.4430617572305036,0.0,10088.2472,3233.64225,0.0,967.72296,0.0,327.75552,588.90133
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,4.1863091464744855,292.6961021952534,291.641791127578,0.3794235234329886,0.4430617572305036,2.52112,9622.47118,3228.63034,0.0,891.2552,1.44178,336.22952,590.1822
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,3.795768673011508,291.9245202480211,290.9753112327795,0.1894405400188082,0.7874633467547992,7.26121,8777.30026,3222.34901,0.0,774.28081,13.53449,331.14568,593.51204
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,3.795768673011508,291.9245202480211,290.9753112327795,0.1894405400188082,0.7874633467547992,4.27307,7689.72302,3222.31452,4.44764,849.38336,16.54273,324.01571,596.1715
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,3.795768673011508,291.9245202480211,290.9753112327795,0.1894405400188082,0.7874633467547992,0.0,6543.63121,3223.05159,7.58357,833.73609,14.47525,327.29053,593.44867
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,3.3809783095448047,291.3559144777349,290.3739284485414,0.0,0.2836733564047899,0.0,5711.31077,3233.76641,2.02226,767.60283,9.8523,343.63684,589.55863
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,3.3809783095448047,291.3559144777349,290.3739284485414,0.0,0.2836733564047899,0.0,5554.52602,3222.78899,0.70021,750.12152,6.71195,346.82787,592.31536
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,3.3809783095448047,291.3559144777349,290.3739284485414,0.0,0.2836733564047899,0.0,5725.0366,3230.82849,0.0,813.07176,9.67264,346.71704,592.31015
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,3.241742054055471,293.7938508337206,291.70368261547674,63.756573779131735,0.5430405368594395,0.0,6075.80399,3232.57483,0.0,859.54252,23.6818,347.88038,593.00657
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,3.241742054055471,293.7938508337206,291.70368261547674,63.756573779131735,0.5430405368594395,0.0,6584.92779,3243.95183,0.0,845.54704,45.61866,356.09999,592.02902
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,3.241742054055471,293.7938508337206,291.70368261547674,63.756573779131735,0.5430405368594395,0.0,7172.12651,3248.29664,0.0,819.14184,84.90858,352.88331,590.68789
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,3.7432781128870927,297.2204710855648,291.3743312510828,575.2756812331615,0.1981971087403316,0.0,7646.36966,3255.21526,0.0,819.39371,127.37234,359.33924,588.20408
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,3.7432781128870927,297.2204710855648,291.3743312510828,575.2756812331615,0.1981971087403316,0.0,8068.39976,3237.41849,0.0,918.30449,165.50265,377.59392,589.27213
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,3.7432781128870927,297.2204710855648,291.3743312510828,575.2756812331615,0.1981971087403316,0.0,8378.05477,3228.19973,2.9206,916.95592,211.20265,393.71299,591.95533
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,4.428473255109797,298.5339602488564,291.53628364295054,679.8291778129303,0.7099917402117353,0.0,8407.33345,3215.69471,13.16913,830.08374,251.93703,404.7988,590.09818
