UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,4.642544003239088,272.32122173817174,269.73712820914943,171.7069019171075,0.2481099235713412,0.0,6483.61197,3299.30602,66.44949,1055.37306,28.2012,522.92518,540.8036
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,4.344048639494849,272.05335835844045,269.2223272504031,0.0,0.043863806644789,0.0,6212.70326,3314.83518,75.41534,1045.10818,5.50747,536.33695,544.2608
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,4.344048639494849,272.05335835844045,269.2223272504031,0.0,0.043863806644789,0.0,5875.27193,3313.13342,71.98333,1047.53765,0.0,541.55121,541.44825
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,4.344048639494849,272.05335835844045,269.2223272504031,0.0,0.043863806644789,0.0,5510.17637,3321.10395,71.50909,1053.60406,0.0,522.51472,538.93213
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,3.927336321838797,271.3175125402689,268.61603032673804,0.0,0.0904482165314934,0.0,5197.81945,3333.12169,64.30368,986.44639,0.0,508.96143,543.9779
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,3.927336321838797,271.3175125402689,268.61603032673804,0.0,0.0904482165314934,0.0,4932.13084,3330.66784,61.81442,926.67966,8.34997,499.92238,546.79223
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,3.927336321838797,271.3175125402689,268.61603032673804,0.0,0.0904482165314934,0.0,4683.15881,3343.096,45.38987,912.33124,14.53256,488.41987,542.98998
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,3.6329119619175967,270.2662740100256,267.65008686444014,0.0,0.0185207920355431,0.0,4486.46775,3344.9394,34.6653,918.47558,14.68655,497.47534,544.58004
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,3.6329119619175967,270.2662740100256,267.65008686444014,0.0,0.0185207920355431,0.0,4370.02979,3346.8981,29.4252,875.06141,8.53062,511.24728,546.66593
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,3.6329119619175967,270.2662740100256,267.65008686444014,0.0,0.0185207920355431,0.0,4363.55478,3349.72024,23.51736,857.50617,11.48102,487.46325,548.48124
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,3.713649325441202,270.7082421792064,268.0664095005016,7.108522983558897,0.0382364276484521,0.0,4343.93721,3343.45468,11.38698,830.35745,33.7741,484.79358,548.03392
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,3.713649325441202,270.7082421792064,268.0664095005016,7.108522983558897,0.0382364276484521,0.0,4374.46754,3345.73214,22.40315,793.37396,72.21064,474.10178,547.64875
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,3.713649325441202,270.7082421792064,268.0664095005016,7.108522983558897,0.0382364276484521,0.0,4527.82107,3347.96724,22.96071,837.15256,121.84611,472.46595,546.69478
