UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,4.73293033447267,294.31758013681576,292.58190963967456,319.0150785109761,1.5115409594257323,0.0,10470.45982,3364.05339,0.0,1655.70337,48.01053,302.69468,649.24924
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,4.830553791216351,293.07609399774753,292.2247878740053,0.3489314534311505,0.462528271706677,0.0,10729.20412,3370.39261,0.0,1294.06757,10.09781,296.69953,652.89856
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,4.830553791216351,293.07609399774753,292.2247878740053,0.3489314534311505,0.462528271706677,0.0,10819.63276,3372.16507,0.0,1074.42897,0.0,293.49151,655.22656
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,4.830553791216351,293.07609399774753,292.2247878740053,0.3489314534311505,0.462528271706677,2.52112,10387.16805,3366.66687,0.0,977.21122,2.1499,300.37473,656.57756
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,4.311864697725497,292.3436318014897,291.50564000096097,0.1743820671594496,0.7671300855769796,7.26121,9499.27914,3359.85344,0.0,843.03786,14.61198,292.59012,659.74843
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,4.311864697725497,292.3436318014897,291.50564000096097,0.1743820671594496,0.7671300855769796,4.27307,8309.48885,3359.47899,4.44764,926.79654,17.93916,282.2486,663.06773
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,4.311864697725497,292.3436318014897,291.50564000096097,0.1743820671594496,0.7671300855769796,0.0,7006.69835,3360.119,7.58357,885.01615,15.05524,283.30151,660.17233
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,3.569488931879913,291.6683035468984,290.8447890912704,0.0,0.1922849483564217,0.0,6012.37678,3371.01734,2.02226,791.89808,9.75492,296.75645,653.87022
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,3.569488931879913,291.6683035468984,290.8447890912704,0.0,0.1922849483564217,0.0,5721.47328,3359.0368,0.70021,774.90117,4.17889,297.20555,655.08627
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,3.569488931879913,291.6683035468984,290.8447890912704,0.0,0.1922849483564217,0.0,5774.4003,3366.86223,0.0,860.5556,3.81055,294.33573,655.51867
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,3.240969267192218,293.7072958154347,291.9060254153309,63.50111508108943,0.2897522732548763,0.0,6051.18308,3368.32503,0.0,924.378,14.76384,290.9637,655.9181
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,3.240969267192218,293.7072958154347,291.9060254153309,63.50111508108943,0.2897522732548763,0.0,6537.26831,3380.10603,0.0,896.24178,34.61288,296.14908,655.49009
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,3.240969267192218,293.7072958154347,291.9060254153309,63.50111508108943,0.2897522732548763,0.0,7141.24873,3384.68905,0.0,857.02625,74.80878,290.42311,652.93097
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,3.540177815830837,297.19645202532274,291.51673286047435,577.8811593929427,0.0970076656653912,0.0,7670.79058,3392.74802,0.0,870.21682,123.57252,296.0972,648.93089
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,3.540177815830837,297.19645202532274,291.51673286047435,577.8811593929427,0.0970076656653912,0.0,8165.31597,3373.79169,0.0,1000.82676,174.24925,313.21152,649.72442
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,3.540177815830837,297.19645202532274,291.51673286047435,577.8811593929427,0.0970076656653912,0.0,8536.45582,3363.80729,2.9206,992.0447,238.07378,328.14551,652.57782
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,4.160487503161815,298.41356960287874,291.44427502657334,683.934164974724,0.369649537361746,0.0,8596.65693,3350.41346,13.16913,869.61398,299.10144,338.42645,651.12248
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,4.160487503161815,298.41356960287874,291.44427502657334,683.934164974724,0.369649537361746,0.0,8598.55836,3331.44235,19.96055,820.15231,355.37984,348.73115,651.84887
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,4.160487503161815,298.41356960287874,291.44427502657334,683.934164974724,0.369649537361746,0.0,8717.64986,3343.07235,19.48325,925.59689,377.89015,361.83728,653.13584
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,4.598590318033856,298.1604300288924,292.198949960744,603.714334346299,0.4270314568467633,0.0,9113.70646,3337.36352,18.81318,1111.83353,353.45828,372.95744,654.06677
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,4.598590318033856,298.1604300288924,292.198949960744,603.714334346299,0.4270314568467633,0.0,9668.3176,3343.64214,15.55768,1393.95435,284.25608,386.48457,654.75221
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,4.598590318033856,298.1604300288924,292.198949960744,603.714334346299,0.4270314568467633,0.0,10062.10904,3344.93521,5.48745,1757.48606,208.96052,394.18978,649.41034
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,4.242259389493304,294.94693476710324,292.2647191556083,401.9574921613675,1.0973502676990583,0.0,10242.24445,3327.35325,0.0,1924.67217,140.64824,398.57102,652.93446
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,4.242259389493304,294.94693476710324,292.2647191556083,401.9574921613675,1.0973502676990583,0.0,10326.14832,3324.26506,0.0,1832.9021,78.665,398.12839,652.04199
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,4.242259389493304,294.94693476710324,292.2647191556083,401.9574921613675,1.0973502676990583,0.0,9857.84388,3368.42849,0.0,1383.05198,31.52527,409.13683,636.54315
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,4.061871106467281,293.246271662044,291.40793242152284,0.3244986233086658,0.3240119355818746,0.0,10120.00034,3374.76353,0.0,1075.42183,0.0,396.57381,640.0251
