datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-16 00:00:00,2023-08-18 21:41:24,3.0,2.3441887090205635,290.13277738383624,289.24539576192694,0.0002841063998701,0.1557020554217714
2023-08-16 01:00:00,2023-08-18 21:41:24,3.0,2.3441887090205635,290.13277738383624,289.24539576192694,0.0002841063998701,0.1557020554217714
2023-08-16 02:00:00,2023-08-18 21:41:24,3.0,2.3441887090205635,290.13277738383624,289.24539576192694,0.0002841063998701,0.1557020554217714
2023-08-16 03:00:00,2023-08-18 21:41:24,3.0,2.3441887090205635,290.13277738383624,289.24539576192694,0.0002841063998701,0.1557020554217714
2023-08-16 04:00:00,2023-08-18 21:41:24,3.0,2.09868948319836,289.56651077879724,288.78001197817,0.0002841063998701,0.1557020554217714
2023-08-16 05:00:00,2023-08-18 21:41:24,3.0,2.09868948319836,289.56651077879724,288.78001197817,0.0002841063998701,0.1557020554217714
2023-08-16 06:00:00,2023-08-18 21:41:24,3.0,2.09868948319836,289.56651077879724,288.78001197817,0.0002841063998701,0.1557020554217714
2023-08-16 07:00:00,2023-08-18 21:41:24,3.0,2.253089382261201,289.2499131644116,288.5129219668852,0.0001419512275034,0.4767608146931091
2023-08-16 08:00:00,2023-08-18 21:41:24,3.0,2.253089382261201,289.2499131644116,288.5129219668852,0.0001419512275034,0.4767608146931091
2023-08-16 09:00:00,2023-08-18 21:41:24,3.0,2.253089382261201,289.2499131644116,288.5129219668852,0.0001419512275034,0.4767608146931091
2023-08-16 10:00:00,2023-08-18 21:41:24,3.0,2.253367655995865,291.0054265962261,289.5933057501242,0.0,0.694187941678695
2023-08-16 11:00:00,2023-08-18 21:41:24,3.0,2.253367655995865,291.0054265962261,289.5933057501242,0.0,0.694187941678695
2023-08-16 12:00:00,2023-08-18 21:41:24,3.0,2.253367655995865,291.0054265962261,289.5933057501242,0.0,0.694187941678695
2023-08-16 13:00:00,2023-08-18 21:41:24,3.0,2.5225739610215907,293.54550652883,290.03798351810235,34.02733792015644,0.9413054253845352
2023-08-16 14:00:00,2023-08-18 21:41:24,3.0,2.5225739610215907,293.54550652883,290.03798351810235,34.02733792015644,0.9413054253845352
2023-08-16 15:00:00,2023-08-18 21:41:24,3.0,2.5225739610215907,293.54550652883,290.03798351810235,34.02733792015644,0.9413054253845352
2023-08-16 16:00:00,2023-08-18 21:41:24,3.0,2.648588249007088,294.52195989071294,290.4372506280055,391.0334201668564,1.2836030003734562
2023-08-16 17:00:00,2023-08-18 21:41:24,3.0,2.648588249007088,294.52195989071294,290.4372506280055,391.0334201668564,1.2836030003734562
2023-08-16 18:00:00,2023-08-18 21:41:24,3.0,2.648588249007088,294.52195989071294,290.4372506280055,391.0334201668564,1.2836030003734562
2023-08-16 19:00:00,2023-08-18 21:41:24,3.0,2.741151197295494,294.49577032724966,291.05060925134904,486.946786719679,1.8734542806115209
2023-08-16 20:00:00,2023-08-18 21:41:24,3.0,2.741151197295494,294.49577032724966,291.05060925134904,486.946786719679,1.8734542806115209
2023-08-16 21:00:00,2023-08-18 21:41:24,3.0,2.741151197295494,294.49577032724966,291.05060925134904,486.946786719679,1.8734542806115209
2023-08-16 22:00:00,2023-08-18 21:41:24,3.0,2.419007322381179,291.791726973834,290.50817682852795,494.9006269094307,2.539872225082297
2023-08-16 23:00:00,2023-08-18 21:41:24,3.0,2.419007322381179,291.791726973834,290.50817682852795,494.9006269094307,2.539872225082297
2023-08-17 00:00:00,2023-08-18 21:41:24,3.0,2.419007322381179,291.791726973834,290.50817682852795,494.9006269094307,2.539872225082297
2023-08-17 01:00:00,2023-08-18 21:41:24,3.0,2.1748062736185787,290.77579371261805,289.9414808646852,318.324186505223,2.922178864685009
2023-08-17 02:00:00,2023-08-18 21:41:24,3.0,2.1748062736185787,290.77579371261805,289.9414808646852,318.324186505223,2.922178864685009
2023-08-17 03:00:00,2023-08-18 21:41:24,3.0,2.1748062736185787,290.77579371261805,289.9414808646852,318.324186505223,2.922178864685009
2023-08-17 04:00:00,2023-08-18 21:41:24,3.0,1.8840153662790429,290.3695736821575,289.64962864812287,5.6808040163970296e-05,2.9723371312663462
2023-08-17 05:00:00,2023-08-18 21:41:24,3.0,1.8840153662790429,290.3695736821575,289.64962864812287,5.6808040163970296e-05,2.9723371312663462
2023-08-17 06:00:00,2023-08-18 21:41:24,3.0,1.8840153662790429,290.3695736821575,289.64962864812287,5.6808040163970296e-05,2.9723371312663462
2023-08-17 07:00:00,2023-08-18 21:41:24,3.0,2.080805442719779,290.12265693793586,289.4477263021833,2.8267343411775893e-05,3.019795226704468
2023-08-17 08:00:00,2023-08-18 21:41:24,3.0,2.080805442719779,290.12265693793586,289.4477263021833,2.8267343411775893e-05,3.019795226704468
2023-08-17 09:00:00,2023-08-18 21:41:24,3.0,2.080805442719779,290.12265693793586,289.4477263021833,2.8267343411775893e-05,3.019795226704468
2023-08-17 10:00:00,2023-08-18 21:41:24,3.0,2.71556934357682,291.52792463739263,290.4744522033545,0.0,3.0945114039010297
2023-08-17 11:00:00,2023-08-18 21:41:24,3.0,2.71556934357682,291.52792463739263,290.4744522033545,0.0,3.0945114039010297
2023-08-17 12:00:00,2023-08-18 21:41:24,3.0,2.71556934357682,291.52792463739263,290.4744522033545,0.0,3.0945114039010297
2023-08-17 13:00:00,2023-08-18 21:41:24,3.0,3.6217030282193488,293.8635111368169,290.8560055276284,33.73805861789012,3.341233596128486
2023-08-17 14:00:00,2023-08-18 21:41:24,3.0,3.6217030282193488,293.8635111368169,290.8560055276284,33.73805861789012,3.341233596128486
