UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,3.299034515022057,294.37601103214666,292.51348748080034,299.52109699109326,1.3671855242787707,0.0,11612.51992,3065.69119,0.0,1253.89039,23.62926,139.02094,609.61453
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,3.153945962205348,293.12635561391363,292.0914569244645,0.0,0.9334336188338326,0.0,11761.69197,3072.32184,0.0,867.13414,0.0,129.53376,612.74161
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,3.153945962205348,293.12635561391363,292.0914569244645,0.0,0.9334336188338326,0.0,11755.26208,3074.61901,0.0,667.58278,0.0,122.93137,614.9286
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,3.153945962205348,293.12635561391363,292.0914569244645,0.0,0.9334336188338326,2.52112,11228.03098,3070.16582,0.0,632.31984,0.0,124.82616,616.23699
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,2.897203499969313,292.48027412154505,291.65914780154617,0.0,1.5593071782285888,7.26121,10268.80587,3064.49469,0.0,559.47848,13.69848,109.22704,619.50441
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,2.897203499969313,292.48027412154505,291.65914780154617,0.0,1.5593071782285888,4.27307,9097.63732,3064.85066,4.44764,662.48299,17.1322,89.01397,622.42284
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,2.897203499969313,292.48027412154505,291.65914780154617,0.0,1.5593071782285888,0.0,7869.52726,3065.69907,7.58357,634.30667,13.88828,83.27509,619.63232
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,2.802909337739357,292.2225506400661,291.4799649940422,0.0,0.2361174129332194,0.0,6957.49233,3076.20326,2.02226,531.66965,8.64556,89.76809,614.79575
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,2.802909337739357,292.2225506400661,291.4799649940422,0.0,0.2361174129332194,0.0,6814.5869,3066.37702,0.70021,521.25398,4.73285,84.36878,616.94784
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,2.802909337739357,292.2225506400661,291.4799649940422,0.0,0.2361174129332194,0.0,7044.45207,3074.66262,0.0,608.71885,9.89583,76.80486,617.11437
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,2.949954755123023,293.20532231821403,292.2044773584497,23.562670449195096,0.5089266153624876,0.0,7423.90603,3076.73488,0.0,713.91164,31.24495,61.85113,617.69426
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,2.949954755123023,293.20532231821403,292.2044773584497,23.562670449195096,0.5089266153624876,0.0,7979.96092,3087.64801,0.0,696.73004,64.20587,58.48517,616.93236
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,2.949954755123023,293.20532231821403,292.2044773584497,23.562670449195096,0.5089266153624876,0.0,8608.27389,3091.71961,0.0,639.80395,118.1588,45.37469,615.11328
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,3.729468382477176,295.93136533664654,292.4599926430513,372.004985060653,0.2606246043553148,0.0,9055.06631,3097.32842,0.0,616.08228,175.40263,53.63462,612.03442
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,3.729468382477176,295.93136533664654,292.4599926430513,372.004985060653,0.2606246043553148,0.0,9305.60673,3080.86315,0.0,720.06682,225.19285,68.45339,612.99476
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,3.729468382477176,295.93136533664654,292.4599926430513,372.004985060653,0.2606246043553148,0.0,9412.6701,3072.52286,2.9206,722.78026,283.10426,81.35936,615.74472
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,4.457043353059305,296.9290709976635,292.6450030353045,473.1122942585439,0.74380498263657,0.0,9268.95583,3061.0382,13.16913,617.09732,332.88825,90.398,614.04528
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,4.457043353059305,296.9290709976635,292.6450030353045,473.1122942585439,0.74380498263657,0.0,9151.28203,3043.97924,19.96055,567.65436,375.40054,103.14642,614.49365
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,4.457043353059305,296.9290709976635,292.6450030353045,473.1122942585439,0.74380498263657,0.0,9214.71483,3053.86658,19.48325,666.53482,381.73889,118.8109,615.75992
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,4.372955396796549,296.18243715796297,293.18151676461093,421.262684901506,0.6796577951121481,0.0,9624.11586,3047.91043,18.81318,871.0849,339.59691,126.87097,616.6226
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,4.372955396796549,296.18243715796297,293.18151676461093,421.262684901506,0.6796577951121481,0.0,10246.02685,3054.29276,15.55768,1221.69542,254.15499,145.10048,617.72556
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,4.372955396796549,296.18243715796297,293.18151676461093,421.262684901506,0.6796577951121481,0.0,10670.20768,3053.62294,5.48745,1614.86067,170.86216,163.4457,613.00647
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,3.76393731896961,293.35601593437434,292.219968702852,246.5923001622056,1.722588290915264,0.0,10864.30428,3039.65192,0.0,1718.06651,103.2498,170.68241,616.1184
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,3.76393731896961,293.35601593437434,292.219968702852,246.5923001622056,1.722588290915264,0.0,10946.27695,3036.83028,0.0,1540.8179,46.74116,172.73822,615.41654
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,3.76393731896961,293.35601593437434,292.219968702852,246.5923001622056,1.722588290915264,0.0,10193.00261,3073.10719,0.0,1150.56368,15.40865,193.48013,602.33565
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,3.4640697953296566,292.3148091325032,291.5409493507524,0.0,0.6407642534663514,0.0,10473.91569,3079.73094,0.0,865.79551,0.0,186.40633,605.36684
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,3.4640697953296566,292.3148091325032,291.5409493507524,0.0,0.6407642534663514,0.0,10536.59964,3082.01481,0.0,695.05404,0.0,182.5828,607.52792
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,3.4640697953296566,292.3148091325032,291.5409493507524,0.0,0.6407642534663514,2.52112,10138.13649,3077.5355,0.0,620.16301,0.0,187.05524,608.82848
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,3.349876189981168,291.690868184796,291.0215134255216,0.0,1.0264653975149054,7.26121,9304.80672,3071.83604,0.0,518.09973,13.45398,175.9646,612.11366
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,3.349876189981168,291.690868184796,291.0215134255216,0.0,1.0264653975149054,4.27307,8284.27444,3072.17403,4.44764,595.96977,16.63618,161.4122,614.95845
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,3.349876189981168,291.690868184796,291.0215134255216,0.0,1.0264653975149054,0.0,7151.39683,3073.01703,7.58357,586.51297,14.07761,160.91913,612.18719
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,3.151991490667819,291.1400940279726,290.5084008689404,0.0,0.3590976505553058,0.0,6262.78558,3083.53107,2.02226,527.75581,9.23416,171.65589,607.61976
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,3.151991490667819,291.1400940279726,290.5084008689404,0.0,0.3590976505553058,0.0,5975.63843,3073.65161,0.70021,517.69181,6.06504,170.73908,609.94381
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,3.151991490667819,291.1400940279726,290.5084008689404,0.0,0.3590976505553058,0.0,6074.87142,3081.92539,0.0,576.05931,10.69591,166.55368,610.06146
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,3.15779823048873,291.6162885705354,290.70697186047914,23.65501691540176,0.5305876808886257,0.0,6340.44143,3083.98238,0.0,639.81907,29.02884,157.84747,610.67448
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,3.15779823048873,291.6162885705354,290.70697186047914,23.65501691540176,0.5305876808886257,0.0,6816.90788,3094.91718,0.0,634.73753,57.07295,160.59008,609.85125
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,3.15779823048873,291.6162885705354,290.70697186047914,23.65501691540176,0.5305876808886257,0.0,7364.0733,3099.0016,0.0,607.52767,103.91677,153.90067,608.16807
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,3.394016795460752,294.12249381417485,290.57420915288293,395.9562921955516,0.1352541809708192,0.0,7763.01321,3104.67125,0.0,596.73803,153.16205,162.56143,605.25846
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,3.394016795460752,294.12249381417485,290.57420915288293,395.9562921955516,0.1352541809708192,0.0,7953.24415,3088.14415,0.0,686.4522,195.47112,180.6724,606.24938
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,3.394016795460752,294.12249381417485,290.57420915288293,395.9562921955516,0.1352541809708192,0.0,7971.37751,3079.76296,2.9206,691.50162,244.77696,196.43749,608.98036
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,3.5132060483523584,295.4998626807228,290.7339364875544,506.2319931633159,0.3940007270168609,0.0,7756.87402,3068.23102,13.16913,607.61199,287.12296,208.10964,607.23609
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,3.5132060483523584,295.4998626807228,290.7339364875544,506.2319931633159,0.3940007270168609,0.0,7563.11139,3051.12426,19.96055,566.03697,322.94983,222.04311,607.63341
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,3.5132060483523584,295.4998626807228,290.7339364875544,506.2319931633159,0.3940007270168609,0.0,7521.05387,3061.0552,19.48325,637.49377,327.33226,237.79949,608.89585
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,3.273489449937624,294.7905828022396,291.06482738759905,423.0529919991042,0.5432664040055657,0.0,7817.30956,3055.10521,18.81318,789.17468,289.85506,248.44817,609.74604
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,3.273489449937624,294.7905828022396,291.06482738759905,423.0529919991042,0.5432664040055657,0.0,8313.85359,3061.48508,15.55768,1040.24704,215.66914,264.28432,610.92569
