UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-15T20:00:00.000000000,2023-08-15 01:14:24,3.0,369.08332
2023-08-15T21:00:00.000000000,2023-08-15 01:14:24,3.0,369.69489
2023-08-15T22:00:00.000000000,2023-08-15 01:14:24,3.0,365.96013
2023-08-15T23:00:00.000000000,2023-08-15 01:14:24,3.0,369.86499
2023-08-16T00:00:00.000000000,2023-08-15 01:14:24,3.0,372.36629
2023-08-16T01:00:00.000000000,2023-08-15 01:14:24,3.0,370.95416
2023-08-16T02:00:00.000000000,2023-08-15 01:14:24,3.0,374.84197
2023-08-16T03:00:00.000000000,2023-08-15 01:14:24,3.0,383.86595
2023-08-16T04:00:00.000000000,2023-08-15 01:14:24,3.0,394.94794
2023-08-16T05:00:00.000000000,2023-08-15 01:14:24,3.0,404.18175
2023-08-16T06:00:00.000000000,2023-08-15 01:14:24,3.0,415.39835
2023-08-16T07:00:00.000000000,2023-08-15 01:14:24,3.0,418.90561
2023-08-16T08:00:00.000000000,2023-08-15 01:14:24,3.0,409.25764
2023-08-16T09:00:00.000000000,2023-08-15 01:14:24,3.0,395.07241
2023-08-16T10:00:00.000000000,2023-08-15 01:14:24,3.0,386.37948
2023-08-16T11:00:00.000000000,2023-08-15 01:14:24,3.0,383.82214
2023-08-16T12:00:00.000000000,2023-08-15 01:14:24,3.0,386.62043
2023-08-16T13:00:00.000000000,2023-08-15 01:14:24,3.0,391.84647
2023-08-16T14:00:00.000000000,2023-08-15 01:14:24,3.0,393.55215
2023-08-16T15:00:00.000000000,2023-08-15 01:14:24,3.0,386.55873
2023-08-16T16:00:00.000000000,2023-08-15 01:14:24,3.0,378.62194
2023-08-16T17:00:00.000000000,2023-08-15 01:14:24,3.0,369.08293
2023-08-16T18:00:00.000000000,2023-08-15 01:14:24,3.0,363.21641
2023-08-16T19:00:00.000000000,2023-08-15 01:14:24,3.0,368.24439
2023-08-16T20:00:00.000000000,2023-08-15 01:14:24,3.0,366.52423
2023-08-16T21:00:00.000000000,2023-08-15 01:14:24,3.0,366.51322
2023-08-16T22:00:00.000000000,2023-08-15 01:14:24,3.0,363.37835
2023-08-16T23:00:00.000000000,2023-08-15 01:14:24,3.0,368.20517
2023-08-17T00:00:00.000000000,2023-08-15 01:14:24,3.0,1058.68757
2023-08-17T01:00:00.000000000,2023-08-15 01:14:24,3.0,1022.87226
2023-08-17T02:00:00.000000000,2023-08-15 01:14:24,3.0,1015.62988
2023-08-17T03:00:00.000000000,2023-08-15 01:14:24,3.0,994.71185
2023-08-17T04:00:00.000000000,2023-08-15 01:14:24,3.0,980.93372
2023-08-17T05:00:00.000000000,2023-08-15 01:14:24,3.0,963.01179
2023-08-17T06:00:00.000000000,2023-08-15 01:14:24,3.0,952.45331
2023-08-17T07:00:00.000000000,2023-08-15 01:14:24,3.0,955.17415
2023-08-17T08:00:00.000000000,2023-08-15 01:14:24,3.0,948.94107
2023-08-17T09:00:00.000000000,2023-08-15 01:14:24,3.0,934.91025
2023-08-17T10:00:00.000000000,2023-08-15 01:14:24,3.0,914.05904
2023-08-17T11:00:00.000000000,2023-08-15 01:14:24,3.0,892.92166
2023-08-17T12:00:00.000000000,2023-08-15 01:14:24,3.0,893.77168
2023-08-17T13:00:00.000000000,2023-08-15 01:14:24,3.0,905.81687
2023-08-17T14:00:00.000000000,2023-08-15 01:14:24,3.0,912.06353
2023-08-17T15:00:00.000000000,2023-08-15 01:14:24,3.0,910.70376
2023-08-17T16:00:00.000000000,2023-08-15 01:14:24,3.0,905.33252
2023-08-17T17:00:00.000000000,2023-08-15 01:14:24,3.0,895.42936
2023-08-17T18:00:00.000000000,2023-08-15 01:14:24,3.0,906.99702
2023-08-17T19:00:00.000000000,2023-08-15 01:14:24,3.0,935.56545
2023-08-17T20:00:00.000000000,2023-08-15 01:14:24,3.0,962.66689
2023-08-17T21:00:00.000000000,2023-08-15 01:14:24,3.0,984.29969
2023-08-17T22:00:00.000000000,2023-08-15 01:14:24,3.0,981.43445
2023-08-17T23:00:00.000000000,2023-08-15 01:14:24,3.0,971.38609
