datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-09 00:00:00,2023-09-09 16:53:36,3.0,3.2678472716774145,292.3409058955143,291.6119161444261,0.0,0.5262034799197709
2023-09-09 01:00:00,2023-09-09 16:53:36,3.0,3.2678472716774145,292.3409058955143,291.6119161444261,0.0,0.5262034799197709
2023-09-09 02:00:00,2023-09-09 16:53:36,3.0,3.2678472716774145,292.3409058955143,291.6119161444261,0.0,0.5262034799197709
2023-09-09 03:00:00,2023-09-09 16:53:36,3.0,3.2678472716774145,292.3409058955143,291.6119161444261,0.0,0.5262034799197709
2023-09-09 04:00:00,2023-09-09 16:53:36,3.0,3.273688123325051,291.8209035069352,291.10798218597125,0.0,0.5262034799197709
2023-09-09 05:00:00,2023-09-09 16:53:36,3.0,3.273688123325051,291.8209035069352,291.10798218597125,0.0,0.5262034799197709
2023-09-09 06:00:00,2023-09-09 16:53:36,3.0,3.273688123325051,291.8209035069352,291.10798218597125,0.0,0.5262034799197709
2023-09-09 07:00:00,2023-09-09 16:53:36,3.0,3.107478579592979,291.3457253675613,290.6572257105732,0.0,0.7927164794869316
2023-09-09 08:00:00,2023-09-09 16:53:36,3.0,3.107478579592979,291.3457253675613,290.6572257105732,0.0,0.7927164794869316
2023-09-09 09:00:00,2023-09-09 16:53:36,3.0,3.107478579592979,291.3457253675613,290.6572257105732,0.0,0.7927164794869316
2023-09-09 10:00:00,2023-09-09 16:53:36,3.0,3.134858595835498,291.7671408729607,290.71074809861113,0.0,0.949880127279246
2023-09-09 11:00:00,2023-09-09 16:53:36,3.0,3.134858595835498,291.7671408729607,290.71074809861113,0.0,0.949880127279246
2023-09-09 12:00:00,2023-09-09 16:53:36,3.0,3.134858595835498,291.7671408729607,290.71074809861113,0.0,0.949880127279246
2023-09-09 13:00:00,2023-09-09 16:53:36,3.0,3.533481028385303,294.2592317103141,290.35596086325927,23.402013255559503,1.032850494833411
2023-09-09 14:00:00,2023-09-09 16:53:36,3.0,3.533481028385303,294.2592317103141,290.35596086325927,23.402013255559503,1.032850494833411
2023-09-09 15:00:00,2023-09-09 16:53:36,3.0,3.533481028385303,294.2592317103141,290.35596086325927,23.402013255559503,1.032850494833411
2023-09-09 16:00:00,2023-09-09 16:53:36,3.0,3.501183711674542,295.5444430581839,290.3476684608416,403.2738361864407,1.1769014343816613
2023-09-09 17:00:00,2023-09-09 16:53:36,3.0,3.501183711674542,295.5444430581839,290.3476684608416,403.2738361864407,1.1769014343816613
2023-09-09 18:00:00,2023-09-09 16:53:36,3.0,3.501183711674542,295.5444430581839,290.3476684608416,403.2738361864407,1.1769014343816613
2023-09-09 19:00:00,2023-09-09 16:53:36,3.0,3.1536802537166144,295.09158433576226,290.6811994985481,506.14805895777977,1.4348529746359298
2023-09-09 20:00:00,2023-09-09 16:53:36,3.0,3.1536802537166144,295.09158433576226,290.6811994985481,506.14805895777977,1.4348529746359298
2023-09-09 21:00:00,2023-09-09 16:53:36,3.0,3.1536802537166144,295.09158433576226,290.6811994985481,506.14805895777977,1.4348529746359298
2023-09-09 22:00:00,2023-09-09 16:53:36,3.0,2.6034037535992405,291.86861160240085,290.0150798694691,438.9065452173334,1.7631539842984232
2023-09-09 23:00:00,2023-09-09 16:53:36,3.0,2.6034037535992405,291.86861160240085,290.0150798694691,438.9065452173334,1.7631539842984232
2023-09-10 00:00:00,2023-09-09 16:53:36,3.0,2.6034037535992405,291.86861160240085,290.0150798694691,438.9065452173334,1.7631539842984232
2023-09-10 01:00:00,2023-09-09 16:53:36,3.0,2.480701961281388,290.7233940053851,289.36158803072726,254.3186048142039,2.0158028280415645
2023-09-10 02:00:00,2023-09-09 16:53:36,3.0,2.480701961281388,290.7233940053851,289.36158803072726,254.3186048142039,2.0158028280415645
2023-09-10 03:00:00,2023-09-09 16:53:36,3.0,2.480701961281388,290.7233940053851,289.36158803072726,254.3186048142039,2.0158028280415645
2023-09-10 04:00:00,2023-09-09 16:53:36,3.0,2.2601130797888915,290.11695858353,288.91983155177013,0.0,2.4535824515756604
2023-09-10 05:00:00,2023-09-09 16:53:36,3.0,2.2601130797888915,290.11695858353,288.91983155177013,0.0,2.4535824515756604
2023-09-10 06:00:00,2023-09-09 16:53:36,3.0,2.2601130797888915,290.11695858353,288.91983155177013,0.0,2.4535824515756604
2023-09-10 07:00:00,2023-09-09 16:53:36,3.0,2.16034491153244,289.8884654527766,288.69612434736496,0.0,3.080842761387291
2023-09-10 08:00:00,2023-09-09 16:53:36,3.0,2.16034491153244,289.8884654527766,288.69612434736496,0.0,3.080842761387291
2023-09-10 09:00:00,2023-09-09 16:53:36,3.0,2.16034491153244,289.8884654527766,288.69612434736496,0.0,3.080842761387291
2023-09-10 10:00:00,2023-09-09 16:53:36,3.0,2.0282194514863754,290.8012674770984,289.20401951231787,0.0,3.621668971151718
2023-09-10 11:00:00,2023-09-09 16:53:36,3.0,2.0282194514863754,290.8012674770984,289.20401951231787,0.0,3.621668971151718
2023-09-10 12:00:00,2023-09-09 16:53:36,3.0,2.0282194514863754,290.8012674770984,289.20401951231787,0.0,3.621668971151718
2023-09-10 13:00:00,2023-09-09 16:53:36,3.0,2.257070599095158,292.97700221729804,289.76642666462703,18.512842228272422,4.028838004362648
2023-09-10 14:00:00,2023-09-09 16:53:36,3.0,2.257070599095158,292.97700221729804,289.76642666462703,18.512842228272422,4.028838004362648
2023-09-10 15:00:00,2023-09-09 16:53:36,3.0,2.257070599095158,292.97700221729804,289.76642666462703,18.512842228272422,4.028838004362648
2023-09-10 16:00:00,2023-09-09 16:53:36,3.0,2.30805684373291,293.62883830742,290.12677774086006,284.1415243921488,4.358411468426378
2023-09-10 17:00:00,2023-09-09 16:53:36,3.0,2.30805684373291,293.62883830742,290.12677774086006,284.1415243921488,4.358411468426378
2023-09-10 18:00:00,2023-09-09 16:53:36,3.0,2.30805684373291,293.62883830742,290.12677774086006,284.1415243921488,4.358411468426378
