UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,398.31,365.33731
2022-08-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,405.33,365.20518
2022-08-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,399.19,355.99552
2022-08-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,391.59,355.17954
2022-08-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,378.13,342.62387
2022-08-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,365.49,342.58347
2022-08-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,359.39,328.76131
2022-08-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,357.33,326.31993
2022-08-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,356.82,333.88063
2022-08-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,354.74,331.36393
2022-08-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,354.33,334.23248
2022-08-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,359.59,336.77971
2022-08-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,362.75,339.66165
2022-08-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,364.58,343.70261
2022-08-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,365.72,352.90963
2022-08-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,366.56,361.78165
2022-08-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,366.71,360.70211
2022-08-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,369.76,355.06772
2022-08-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,371.7,361.51378
2022-08-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,371.93,365.22118
2022-08-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,368.27,367.23603
2022-08-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,366.63,369.6088
2022-08-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,364.31,366.26653
2022-08-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,368.91,366.323
