Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39120,2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,370.17,0.0,7877.0,1237.0,0.0,1594.0,30.0,346.0,561.0
39121,2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,371.95,0.0,7926.0,1238.0,0.0,1587.0,3.0,335.0,561.0
39122,2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,369.81,0.0,7679.0,1226.0,0.0,1545.0,0.0,364.0,547.0
39123,2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,373.56,1.0,7092.0,1224.0,0.0,1221.0,0.0,369.0,542.0
39124,2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,378.08,0.0,6424.0,1225.0,0.0,948.0,0.0,296.0,540.0
39125,2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,364.54,2.0,5235.0,1229.0,0.0,977.0,0.0,228.0,563.0
39126,2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,363.48,0.0,5206.0,1221.0,0.0,975.0,0.0,219.0,531.0
39127,2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,361.59,0.0,5030.0,1241.0,0.0,974.0,0.0,192.0,544.0
39128,2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,363.14,0.0,5024.0,1232.0,0.0,958.0,0.0,182.0,547.0
39129,2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,359.81,0.0,4905.0,1238.0,0.0,1023.0,0.0,138.0,540.0
39130,2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,366.88,0.0,5161.0,1241.0,0.0,971.0,7.0,119.0,548.0
39131,2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,368.86,0.0,5396.0,1238.0,0.0,977.0,41.0,115.0,542.0
39132,2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,371.04,0.0,5870.0,1246.0,0.0,1025.0,126.0,90.0,542.0
39133,2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,370.22,0.0,6169.0,1238.0,0.0,1057.0,253.0,74.0,544.0
39134,2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,368.18,0.0,6286.0,1243.0,0.0,1052.0,351.0,72.0,537.0
39135,2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,371.04,0.0,6704.0,1243.0,0.0,1125.0,369.0,53.0,543.0
39136,2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,367.97,0.0,6899.0,1241.0,0.0,1309.0,375.0,30.0,548.0
39137,2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,376.17,0.0,7221.0,1242.0,0.0,1175.0,372.0,27.0,547.0
39138,2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,382.16,0.0,7674.0,1239.0,0.0,1190.0,317.0,21.0,541.0
39139,2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,386.07,0.0,7809.0,1238.0,0.0,1115.0,314.0,20.0,541.0
39140,2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,365.0,0.0,7602.0,1243.0,0.0,1685.0,353.0,22.0,549.0
39141,2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,368.41,0.0,8200.0,1241.0,0.0,1853.0,284.0,16.0,546.0
39142,2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,363.45,0.0,8508.0,1240.0,0.0,2221.0,196.0,14.0,536.0
39143,2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,366.78,0.0,8574.0,1235.0,0.0,2204.0,110.0,16.0,535.0
