UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,2.957365992742599,281.59572581973697,277.5721427260325,331.20519000738454,0.0994506406604293,0.0,7418.70733,1244.90925,66.44949,964.48043,37.06162,139.87079,476.72763
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,2.784266790565837,280.90986614624745,277.12646989515747,0.0,0.0344292231007103,0.0,7085.03886,1255.35703,75.41534,948.65914,7.7775,158.99873,480.73653
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,2.784266790565837,280.90986614624745,277.12646989515747,0.0,0.0344292231007103,0.0,6679.72488,1261.68948,71.98333,944.91322,0.0,190.9082,479.36466
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,2.784266790565837,280.90986614624745,277.12646989515747,0.0,0.0344292231007103,0.0,6218.69686,1270.94901,71.50909,949.49608,0.0,168.1794,476.97124
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,2.900181122574688,280.2904799609881,276.8418972688388,0.0,0.097699452611489,0.0,5815.58292,1322.47473,64.30368,888.94115,0.0,143.40254,480.90134
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,2.900181122574688,280.2904799609881,276.8418972688388,0.0,0.097699452611489,0.0,5465.8416,1327.60046,61.81442,836.71999,11.43725,137.15305,483.21918
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,2.900181122574688,280.2904799609881,276.8418972688388,0.0,0.097699452611489,0.0,5167.45703,1339.83548,45.38987,828.9074,18.8219,124.44061,480.34903
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,3.216960920023023,279.7850184798888,276.7001903508019,0.0,0.1342858112310355,0.0,4935.5109,1347.21034,34.6653,839.51339,19.01764,124.77067,483.0294
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,3.216960920023023,279.7850184798888,276.7001903508019,0.0,0.1342858112310355,0.0,4786.39234,1352.51761,29.4252,802.19589,10.63328,92.89871,485.07394
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,3.216960920023023,279.7850184798888,276.7001903508019,0.0,0.1342858112310355,0.0,4778.56196,1359.36086,23.51736,792.30652,10.0012,113.74531,487.35283
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,4.129513976348858,281.6138945739426,277.12183838366013,38.89735240360574,0.4232907118429549,0.0,4752.72986,1364.80892,11.38698,776.50128,26.82616,97.97686,487.75931
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,4.129513976348858,281.6138945739426,277.12183838366013,38.89735240360574,0.4232907118429549,0.0,4797.63069,1368.37023,22.40315,749.72807,59.29354,87.98079,487.30011
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,4.129513976348858,281.6138945739426,277.12183838366013,38.89735240360574,0.4232907118429549,0.0,4988.10582,1370.50654,22.96071,794.35297,105.43487,85.65068,486.84508
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,5.39887210140296,283.98022649610004,277.3070546511327,429.958133113548,0.354223752135562,0.0,5096.7255,1375.67377,31.81243,854.97841,151.5088,92.55624,488.2973
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,5.39887210140296,283.98022649610004,277.3070546511327,429.958133113548,0.354223752135562,0.0,5276.68788,1380.89027,38.97638,915.00524,215.37689,90.61524,488.18621
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,5.39887210140296,283.98022649610004,277.3070546511327,429.958133113548,0.354223752135562,0.0,5486.87408,1381.5963,29.15496,936.30526,290.72981,96.24824,489.49415
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,5.7940537087696935,284.6976195316539,277.6309911572403,529.3693934240604,0.7421931896619451,0.92338,5872.03745,1383.08238,32.7774,991.10432,346.70849,111.27316,488.62931
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,5.7940537087696935,284.6976195316539,277.6309911572403,529.3693934240604,0.7421931896619451,1.26333,6305.06077,1386.35521,29.24936,1043.86182,377.00525,120.83326,490.99227
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,5.7940537087696935,284.6976195316539,277.6309911572403,529.3693934240604,0.7421931896619451,0.0,6755.8314,1395.28895,34.1298,1034.00351,383.14684,123.4151,493.31338
