UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,3.0546355074844613,277.93102297390726,273.23042174643183,361.7379069265157,0.0099871231306221,0.0,7108.47418,1248.179,66.44949,1176.79632,28.43316,454.55894,488.17139
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,2.906482289087668,276.288497340896,272.0509411862776,0.0,0.0003953194855214,0.0,6800.78618,1258.63479,75.41534,1143.13345,5.54464,476.70105,492.08174
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,2.906482289087668,276.288497340896,272.0509411862776,0.0,0.0003953194855214,0.0,6423.3383,1264.95442,71.98333,1138.37094,0.0,492.57546,490.45255
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,2.906482289087668,276.288497340896,272.0509411862776,0.0,0.0003953194855214,0.0,5998.92258,1274.21198,71.50909,1153.23229,0.0,482.26176,488.03721
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,2.728063611216815,275.89762364883387,271.99225864902803,0.0,0.0040171626399607,0.0,5629.08135,1325.67477,64.30368,1085.09789,0.0,474.613,492.16659
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,2.728063611216815,275.89762364883387,271.99225864902803,0.0,0.0040171626399607,0.0,5307.85543,1330.78842,61.81442,1035.85834,8.59147,474.20682,494.57311
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,2.728063611216815,275.89762364883387,271.99225864902803,0.0,0.0040171626399607,0.0,5024.1516,1343.02381,45.38987,1044.7528,14.7993,470.11993,491.53653
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,2.573654113116652,275.64018201431804,271.88887171810825,0.0,0.007456276399654,0.0,4800.15678,1350.38992,34.6653,1079.10288,14.95066,485.85978,494.02213
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,2.573654113116652,275.64018201431804,271.88887171810825,0.0,0.007456276399654,0.0,4656.64437,1355.69178,29.4252,1052.45992,8.6817,504.29222,496.07411
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,2.573654113116652,275.64018201431804,271.88887171810825,0.0,0.007456276399654,0.0,4643.49017,1362.52862,23.51736,1047.14102,11.36085,489.74633,498.27015
