UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-06-02 00:00:00,5.0,10673.0,1230.0,70.0,1818.0,28.0,276.0,620.0
2023-06-02 01:00:00,8.0,10175.0,1233.0,0.0,1353.0,6.0,331.0,620.0
2023-06-02 02:00:00,3.0,9727.0,1227.0,0.0,777.0,0.0,292.0,613.0
2023-06-02 03:00:00,0.0,8483.0,1227.0,0.0,511.0,0.0,229.0,621.0
2023-06-02 04:00:00,0.0,7214.0,1232.0,0.0,493.0,0.0,186.0,632.0
2023-06-02 05:00:00,0.0,6243.0,1225.0,0.0,466.0,0.0,227.0,625.0
2023-06-02 06:00:00,0.0,5797.0,1236.0,0.0,470.0,0.0,231.0,625.0
2023-06-02 07:00:00,0.0,5596.0,1235.0,0.0,423.0,0.0,201.0,627.0
2023-06-02 08:00:00,0.0,5320.0,1238.0,0.0,404.0,0.0,182.0,615.0
2023-06-02 09:00:00,0.0,5266.0,1239.0,0.0,403.0,0.0,193.0,614.0
2023-06-02 10:00:00,0.0,5539.0,1246.0,0.0,401.0,4.0,204.0,624.0
2023-06-02 11:00:00,0.0,5858.0,1245.0,0.0,401.0,45.0,161.0,622.0
2023-06-02 12:00:00,0.0,6669.0,1248.0,0.0,434.0,152.0,118.0,625.0
2023-06-02 13:00:00,0.0,6590.0,1245.0,3.0,707.0,281.0,87.0,627.0
2023-06-02 14:00:00,0.0,6932.0,1245.0,0.0,702.0,404.0,72.0,621.0
2023-06-02 15:00:00,0.0,8053.0,1256.0,19.0,463.0,474.0,62.0,630.0
2023-06-02 16:00:00,0.0,8993.0,1253.0,61.0,434.0,481.0,62.0,626.0
2023-06-02 17:00:00,0.0,9982.0,1249.0,6.0,432.0,481.0,76.0,616.0
2023-06-02 18:00:00,2.0,10587.0,1249.0,46.0,390.0,454.0,136.0,625.0
2023-06-02 19:00:00,1.0,11176.0,1249.0,0.0,701.0,353.0,263.0,633.0
2023-06-02 20:00:00,0.0,11280.0,1246.0,0.0,1330.0,235.0,356.0,636.0
2023-06-02 21:00:00,0.0,11074.0,1240.0,23.0,1371.0,112.0,481.0,619.0
2023-06-02 22:00:00,0.0,11047.0,1244.0,23.0,1494.0,54.0,522.0,621.0
2023-06-02 23:00:00,0.0,11030.0,1240.0,18.0,1346.0,26.0,516.0,629.0
