UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,2.1534025748967984,292.6417741188393,289.3263262669297,365.7129517832134,0.2390020878455346,0.0,10796.02302,3237.25319,0.0,1551.89861,30.18923,295.13551,593.18004
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,2.307148620009804,290.9937282238544,288.5375965768353,0.6716503124282898,0.0424089500984345,0.0,10965.15451,3243.71632,0.0,1267.62203,0.0,280.80798,596.09064
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,2.307148620009804,290.9937282238544,288.5375965768353,0.6716503124282898,0.0424089500984345,0.0,11004.43523,3245.71173,0.0,1095.31061,0.0,269.14201,598.21915
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,2.307148620009804,290.9937282238544,288.5375965768353,0.6716503124282898,0.0424089500984345,2.52112,10542.19788,3240.65745,0.0,1009.06964,0.0,268.36505,599.50989
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,2.122938275030208,290.26545225659595,288.3137249331476,0.3359564120605803,0.1035049251842859,7.26121,9665.33987,3234.3298,0.0,879.32745,13.91185,245.69861,602.81737
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,2.122938275030208,290.26545225659595,288.3137249331476,0.3359564120605803,0.1035049251842859,4.27307,8523.04069,3234.26575,4.44764,951.92979,17.46362,218.3275,605.5695
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,2.122938275030208,290.26545225659595,288.3137249331476,0.3359564120605803,0.1035049251842859,0.0,7302.62845,3234.99444,7.58357,931.09673,13.90482,204.33832,602.82242
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,2.126234863113784,289.7625026483283,288.38797659949364,0.000283185972471,0.4325763069768514,0.0,6391.2898,3245.72503,2.02226,862.35305,8.45272,199.90284,598.59355
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,2.126234863113784,289.7625026483283,288.38797659949364,0.000283185972471,0.4325763069768514,0.0,6201.95515,3234.66015,0.70021,842.21804,3.99919,180.49707,601.13381
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,2.126234863113784,289.7625026483283,288.38797659949364,0.000283185972471,0.4325763069768514,0.0,6336.45345,3242.68118,0.0,907.74536,8.89738,157.50827,601.19013
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,2.5803369143453665,291.83902540150217,289.3776524964496,52.978532726013576,1.2638149963233842,0.0,6646.8987,3244.40264,0.0,945.91472,30.77786,128.62671,601.84482
