UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,3.468142210087758,280.4394543427454,272.72708920125746,439.2479251453729,0.0,0.0,6800.58339,1246.22942,66.44949,1273.79,17.93673,716.83675,455.97487
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,2.6505882558496667,279.0197460151846,272.5169752522337,0.0183440290658282,0.0,0.0,6532.09891,1256.6804,75.41534,1227.85916,3.78423,715.47576,460.1624
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,2.6505882558496667,279.0197460151846,272.5169752522337,0.0183440290658282,0.0,0.0,6196.20854,1263.00767,71.98333,1214.31931,0.0,701.89483,459.25716
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,2.6505882558496667,279.0197460151846,272.5169752522337,0.0183440290658282,0.0,0.0,5820.57697,1272.26646,71.50909,1222.49128,0.0,660.2605,456.90347
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,2.504472213578707,278.21996712571104,272.25269839204793,0.0091707405418907,0.0,0.0,5491.98254,1323.76657,64.30368,1147.52142,0.0,629.35518,460.47224
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,2.504472213578707,278.21996712571104,272.25269839204793,0.0091707405418907,0.0,0.0,5200.69439,1328.88761,61.81442,1097.61765,0.0,599.00641,462.62932
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,2.504472213578707,278.21996712571104,272.25269839204793,0.0091707405418907,0.0,0.0,4927.10423,1341.12276,45.38987,1112.65628,3.27341,566.85561,460.06107
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,2.7380579399703144,277.74477580433484,272.20937988590504,0.0,0.0,0.0,4701.261,1348.49405,34.6653,1153.38015,3.53047,556.56574,463.09451
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,2.7380579399703144,277.74477580433484,272.20937988590504,0.0,0.0,0.0,4549.69124,1353.79923,29.4252,1127.49017,2.18362,555.55824,465.12571
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,2.7380579399703144,277.74477580433484,272.20937988590504,0.0,0.0,0.0,4516.23574,1360.63977,23.51736,1114.67046,16.51185,503.90172,467.5547
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,3.4081328165043527,281.9191193462528,273.4346032150498,81.16342842563101,0.0,0.0,4472.7568,1366.08032,11.38698,1076.20669,58.55232,489.31244,468.23775
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,3.4081328165043527,281.9191193462528,273.4346032150498,81.16342842563101,0.0,0.0,4493.0167,1369.64088,22.40315,1014.95926,119.65505,466.90731,467.75458
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,3.4081328165043527,281.9191193462528,273.4346032150498,81.16342842563101,0.0,0.0,4652.07917,1371.77719,22.96071,1051.90541,187.84534,459.55006,467.46114
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,4.478113884419875,285.8685589717831,274.0244474649246,680.1081342836037,0.0,0.0,4746.96603,1376.93814,31.81243,1122.97594,245.77495,448.26689,468.82713
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,4.478113884419875,285.8685589717831,274.0244474649246,680.1081342836037,0.0,0.0,4910.96394,1382.15328,38.97638,1179.39793,313.82218,444.29748,468.83384
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,4.478113884419875,285.8685589717831,274.0244474649246,680.1081342836037,0.0,0.0,5105.03356,1382.85697,29.15496,1192.9531,381.14546,437.11017,470.438
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,5.190624972097792,287.88627412386245,275.6970533659198,799.5995158137586,0.0,0.92338,5453.02508,1384.33788,32.7774,1260.12374,419.07354,448.17381,469.57078
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,5.190624972097792,287.88627412386245,275.6970533659198,799.5995158137586,0.0,1.26333,5843.54809,1387.60702,29.24936,1335.01217,420.64812,454.70431,471.8647
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,5.190624972097792,287.88627412386245,275.6970533659198,799.5995158137586,0.0,0.0,6243.38289,1396.53718,34.1298,1331.54704,393.95642,454.58447,474.362
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,5.41549363106933,288.2144658664258,277.9255415626275,674.2787640467525,0.0,0.65538,6657.84355,1406.38511,32.96375,1372.93651,345.57283,448.28896,474.63314
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,5.41549363106933,288.2144658664258,277.9255415626275,674.2787640467525,0.0,4.41909,6938.07104,1421.84357,29.29493,1432.10301,271.41512,448.69514,472.13667
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,5.41549363106933,288.2144658664258,277.9255415626275,674.2787640467525,0.0,4.13914,7038.88592,1427.78445,21.12401,1411.25324,190.09421,448.31844,469.87415
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,4.323639017881707,284.55292660950806,279.0926261512571,430.5970659029023,0.0002295341233455,0.0,7008.25466,1434.21851,4.23747,1331.93299,123.62314,437.59342,471.10213
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,4.323639017881707,284.55292660950806,279.0926261512571,430.5970659029023,0.0002295341233455,0.0,6966.73017,1441.62503,0.0,1274.62596,70.45558,450.74828,471.70167
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,4.323639017881707,284.55292660950806,279.0926261512571,430.5970659029023,0.0002295341233455,0.0,6518.12702,1402.79289,66.44949,1149.44863,22.24787,436.29851,473.89804
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,4.180042482108813,283.0250898480949,279.0814511693766,0.0210698366734069,0.0023057205608005,0.0,6179.33474,1413.63113,75.41534,1100.19016,4.6844,438.45766,477.93125
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,4.180042482108813,283.0250898480949,279.0814511693766,0.0210698366734069,0.0023057205608005,0.0,5771.46909,1419.34611,71.98333,1081.40674,0.0,437.77166,476.62302
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,4.180042482108813,283.0250898480949,279.0814511693766,0.0210698366734069,0.0023057205608005,0.0,5342.01234,1428.50661,71.50909,1088.69653,0.0,409.0754,474.23498
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,3.9695429387151817,282.21123465292567,279.15305277452705,0.0105401977379815,0.0041482321188763,0.0,4986.1123,1476.996,64.30368,1022.4238,0.0,387.79273,478.11587
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,3.9695429387151817,282.21123465292567,279.15305277452705,0.0105401977379815,0.0041482321188763,0.0,4709.32069,1481.53936,61.81442,980.79812,1.20679,372.28749,480.41179
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,3.9695429387151817,282.21123465292567,279.15305277452705,0.0105401977379815,0.0041482321188763,0.0,4480.29554,1493.78916,45.38987,1001.32437,6.77837,353.92438,477.58281
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,3.819787538895744,281.6105890945052,279.0871339989992,0.0,0.0,0.0,4329.89556,1500.73895,34.6653,1044.95209,7.0216,353.13966,480.31129
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,3.819787538895744,281.6105890945052,279.0871339989992,0.0,0.0,0.0,4278.80392,1505.78892,29.4252,1025.21558,4.08835,351.62005,482.35406
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,3.819787538895744,281.6105890945052,279.0871339989992,0.0,0.0,0.0,4345.65864,1512.323,23.51736,1021.9085,15.04421,331.48862,484.65337
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,3.969870047102738,285.2541783025752,280.0867578412288,75.97391494674132,5.9736516402045405e-05,0.0,4386.00124,1516.87092,11.38698,998.59373,51.40057,326.32934,485.09758
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,3.969870047102738,285.2541783025752,280.0867578412288,75.97391494674132,5.9736516402045405e-05,0.0,4458.95608,1520.33356,22.40315,952.46514,106.04829,318.94264,484.63511
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,3.969870047102738,285.2541783025752,280.0867578412288,75.97391494674132,5.9736516402045405e-05,0.0,4632.69928,1522.47738,22.96071,992.4176,169.26827,322.3272,484.20211
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,4.511411150696787,288.9309960151818,279.9520464919314,653.325811185171,5.84770997612678e-05,0.0,4711.36398,1526.88685,31.81243,1056.86452,224.52538,326.09225,485.64257
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,4.511411150696787,288.9309960151818,279.9520464919314,653.325811185171,5.84770997612678e-05,0.0,4830.2485,1531.94926,38.97638,1114.31272,291.63056,332.69761,485.54751
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,4.511411150696787,288.9309960151818,279.9520464919314,653.325811185171,5.84770997612678e-05,0.0,4975.4014,1532.38123,29.15496,1130.6511,360.76384,340.36231,486.89585
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,4.658704209485007,290.4993180764312,279.81949211484573,769.2284009356244,0.001599814431816,0.92338,5286.63783,1533.23962,32.7774,1196.95432,402.76092,359.29342,486.03074
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,4.658704209485007,290.4993180764312,279.81949211484573,769.2284009356244,0.001599814431816,1.26333,5651.31525,1536.07026,29.24936,1266.07531,410.81009,372.16803,488.38426
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,4.658704209485007,290.4993180764312,279.81949211484573,769.2284009356244,0.001599814431816,0.0,6043.93085,1544.5676,34.1298,1259.9802,391.51973,378.69056,490.72935
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,4.485457467391484,290.27764720510004,280.7737574641522,628.2159283366634,0.0493253291271764,0.65538,6475.86904,1554.03751,32.96375,1292.57285,348.82236,384.92855,491.12118
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,4.485457467391484,290.27764720510004,280.7737574641522,628.2159283366634,0.0493253291271764,4.41909,6770.48749,1569.0013,29.29493,1336.92886,278.20043,390.81305,488.20607
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,4.485457467391484,290.27764720510004,280.7737574641522,628.2159283366634,0.0493253291271764,4.13914,6880.68021,1574.98985,21.12401,1310.98199,198.14942,396.15903,485.9182
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,3.359313105467489,286.1996342868945,281.665091828471,399.7739970764411,0.1535311635772955,0.0,6854.7188,1581.16525,4.23747,1230.21975,131.39092,395.50119,487.14801
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,3.359313105467489,286.1996342868945,281.665091828471,399.7739970764411,0.1535311635772955,0.0,6796.63774,1588.0877,0.0,1169.24921,76.24558,408.50497,487.62507
