UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,5.192321353105664,268.6172038139645,266.31501556744195,132.29850800508729,0.973831556430266,267.77261,5686.78753,3324.30226,66.44949,1136.19439,8.29161,160.90734,624.21201
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,4.733877709251699,266.7028091433116,263.9790679736153,0.0,0.3090944637791242,251.09891,5250.69577,3339.893,75.41534,1136.57227,1.56884,171.15119,626.95115
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,4.733877709251699,266.7028091433116,263.9790679736153,0.0,0.3090944637791242,247.98154,4744.5711,3338.09369,71.98333,1151.95276,0.17751,194.41659,622.26324
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,4.733877709251699,266.7028091433116,263.9790679736153,0.0,0.3090944637791242,247.5797,4258.39099,3346.0487,71.50909,1167.13314,3.42757,163.11528,619.58742
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,4.802818363263398,265.3099935871038,262.2738407238104,0.0,0.4310054131516073,232.21892,3889.32814,3357.58557,64.30368,1095.90905,8.05662,131.9765,626.08536
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,4.802818363263398,265.3099935871038,262.2738407238104,0.0,0.4310054131516073,221.79249,3668.58245,3355.03983,61.81442,1029.1405,14.0113,117.78814,629.54589
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,4.802818363263398,265.3099935871038,262.2738407238104,0.0,0.4310054131516073,219.87926,3534.32044,3367.46996,45.38987,1007.30683,15.86251,98.21986,624.53037
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,4.793965791892075,264.06074828162184,260.83875205623616,0.0,0.0743123273195308,222.40501,3526.3903,3369.24636,34.6653,1009.81928,16.94577,91.64862,624.70128
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,4.793965791892075,264.06074828162184,260.83875205623616,0.0,0.0743123273195308,224.45697,3659.74926,3371.16417,29.4252,961.86268,13.28002,51.16726,626.84094
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,4.793965791892075,264.06074828162184,260.83875205623616,0.0,0.0743123273195308,220.66498,3899.146,3373.93728,23.51736,942.60626,7.35817,68.50613,628.05277
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,4.473722038883564,263.12814835263447,259.7134669359465,2.3367387920314613,0.1502751335859594,226.53451,4085.55339,3367.52933,11.38698,911.14911,7.69045,51.66135,626.494
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,4.473722038883564,263.12814835263447,259.7134669359465,2.3367387920314613,0.1502751335859594,232.98117,4243.55211,3369.79128,22.40315,873.83853,17.42149,43.78119,626.20522
