UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-13T02:00:00.000000000,2023-08-13 18:15:09,3.0,373.68844
2023-08-13T03:00:00.000000000,2023-08-13 18:15:09,3.0,382.72683
2023-08-13T04:00:00.000000000,2023-08-13 18:15:09,3.0,393.65887
2023-08-13T05:00:00.000000000,2023-08-13 18:15:09,3.0,402.60603
2023-08-13T06:00:00.000000000,2023-08-13 18:15:09,3.0,413.47566
2023-08-13T07:00:00.000000000,2023-08-13 18:15:09,3.0,416.6781
2023-08-13T08:00:00.000000000,2023-08-13 18:15:09,3.0,406.92596
2023-08-13T09:00:00.000000000,2023-08-13 18:15:09,3.0,392.85348
2023-08-13T10:00:00.000000000,2023-08-13 18:15:09,3.0,384.31631
2023-08-13T11:00:00.000000000,2023-08-13 18:15:09,3.0,381.90047
2023-08-13T12:00:00.000000000,2023-08-13 18:15:09,3.0,384.9673
2023-08-13T13:00:00.000000000,2023-08-13 18:15:09,3.0,390.46815
2023-08-13T14:00:00.000000000,2023-08-13 18:15:09,3.0,392.39861
2023-08-13T15:00:00.000000000,2023-08-13 18:15:09,3.0,385.64793
2023-08-13T16:00:00.000000000,2023-08-13 18:15:09,3.0,377.82688
2023-08-13T17:00:00.000000000,2023-08-13 18:15:09,3.0,368.40816
2023-08-13T18:00:00.000000000,2023-08-13 18:15:09,3.0,362.49527
2023-08-13T19:00:00.000000000,2023-08-13 18:15:09,3.0,367.31291
2023-08-13T20:00:00.000000000,2023-08-13 18:15:09,3.0,365.46596
2023-08-13T21:00:00.000000000,2023-08-13 18:15:09,3.0,365.42569
2023-08-13T22:00:00.000000000,2023-08-13 18:15:09,3.0,362.30984
2023-08-13T23:00:00.000000000,2023-08-13 18:15:09,3.0,367.04594
2023-08-14T00:00:00.000000000,2023-08-13 18:15:09,3.0,1084.82382
2023-08-14T01:00:00.000000000,2023-08-13 18:15:09,3.0,1046.42048
2023-08-14T02:00:00.000000000,2023-08-13 18:15:09,3.0,1037.88159
2023-08-14T03:00:00.000000000,2023-08-13 18:15:09,3.0,1016.00099
2023-08-14T04:00:00.000000000,2023-08-13 18:15:09,3.0,1001.64286
2023-08-14T05:00:00.000000000,2023-08-13 18:15:09,3.0,983.11172
2023-08-14T06:00:00.000000000,2023-08-13 18:15:09,3.0,972.21196
2023-08-14T07:00:00.000000000,2023-08-13 18:15:09,3.0,974.98347
2023-08-14T08:00:00.000000000,2023-08-13 18:15:09,3.0,968.54031
2023-08-14T09:00:00.000000000,2023-08-13 18:15:09,3.0,954.18806
2023-08-14T10:00:00.000000000,2023-08-13 18:15:09,3.0,932.60087
2023-08-14T11:00:00.000000000,2023-08-13 18:15:09,3.0,910.68105
2023-08-14T12:00:00.000000000,2023-08-13 18:15:09,3.0,911.64937
2023-08-14T13:00:00.000000000,2023-08-13 18:15:09,3.0,924.15457
2023-08-14T14:00:00.000000000,2023-08-13 18:15:09,3.0,930.611
2023-08-14T15:00:00.000000000,2023-08-13 18:15:09,3.0,929.63085
2023-08-14T16:00:00.000000000,2023-08-13 18:15:09,3.0,924.72507
2023-08-14T17:00:00.000000000,2023-08-13 18:15:09,3.0,915.30575
2023-08-14T18:00:00.000000000,2023-08-13 18:15:09,3.0,927.99469
2023-08-14T19:00:00.000000000,2023-08-13 18:15:09,3.0,958.25021
2023-08-14T20:00:00.000000000,2023-08-13 18:15:09,3.0,986.89885
2023-08-14T21:00:00.000000000,2023-08-13 18:15:09,3.0,1009.72793
2023-08-14T22:00:00.000000000,2023-08-13 18:15:09,3.0,1006.52556
2023-08-14T23:00:00.000000000,2023-08-13 18:15:09,3.0,994.89183
