Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39408,2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,385.33,0.0,10074.0,2083.0,3.0,1153.0,41.0,115.0,623.0
39409,2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,387.12,1.0,10172.0,2091.0,3.0,1110.0,15.0,144.0,636.0
39410,2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,387.02,0.0,9999.0,2096.0,3.0,1021.0,12.0,178.0,630.0
39411,2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,379.62,0.0,8770.0,2092.0,3.0,949.0,11.0,163.0,629.0
39412,2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,368.25,0.0,7515.0,2095.0,0.0,934.0,11.0,136.0,618.0
39413,2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,359.66,0.0,6639.0,2105.0,0.0,910.0,11.0,101.0,619.0
39414,2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,349.5,0.0,5857.0,2102.0,0.0,907.0,11.0,93.0,618.0
39415,2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,343.93,0.0,5465.0,2105.0,0.0,911.0,11.0,80.0,623.0
39416,2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,335.71,0.0,4990.0,2103.0,0.0,916.0,11.0,73.0,613.0
39417,2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,336.45,0.0,5229.0,2124.0,0.0,955.0,11.0,73.0,582.0
39418,2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,336.64,0.0,5341.0,2150.0,0.0,954.0,14.0,85.0,575.0
39419,2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,328.23,0.0,5047.0,2194.0,0.0,990.0,38.0,76.0,574.0
39420,2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,333.05,0.0,5502.0,2245.0,42.0,1057.0,82.0,58.0,580.0
39421,2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,331.9,0.0,5813.0,2251.0,0.0,1124.0,165.0,49.0,571.0
39422,2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,330.57,0.0,5889.0,2240.0,0.0,1115.0,285.0,43.0,573.0
39423,2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,329.94,0.0,5870.0,2242.0,0.0,1046.0,368.0,54.0,582.0
39424,2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,333.28,0.0,6255.0,2243.0,0.0,1037.0,447.0,74.0,583.0
39425,2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,337.49,0.0,6659.0,2244.0,0.0,1052.0,479.0,108.0,607.0
39426,2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,343.69,0.0,7285.0,2248.0,0.0,1081.0,478.0,150.0,612.0
39427,2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,353.77,0.0,8197.0,2247.0,0.0,1084.0,438.0,205.0,619.0
39428,2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,358.9,0.0,8752.0,2235.0,0.0,1089.0,408.0,247.0,606.0
39429,2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,356.01,0.0,9118.0,2234.0,0.0,1422.0,312.0,268.0,606.0
39430,2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,351.71,0.0,8834.0,2232.0,2.0,1561.0,215.0,310.0,629.0
39431,2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,359.15,0.0,9200.0,2237.0,3.0,1505.0,110.0,321.0,653.0
