UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,3.970256359155578,271.00791681945213,267.75607479614405,149.32707816318555,0.5769825317893554,0.0,6781.30024,3324.99769,66.44949,1141.26762,12.905,778.76422,559.97789
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,4.720365765154715,271.9058350441993,269.3061602463232,0.0,0.5198585487968529,0.0,6428.03839,3340.59016,75.41534,1126.57613,0.22469,829.54436,563.27
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,4.720365765154715,271.9058350441993,269.3061602463232,0.0,0.5198585487968529,0.0,6004.37617,3338.78814,71.98333,1132.90044,0.0,861.53294,560.02633
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,4.720365765154715,271.9058350441993,269.3061602463232,0.0,0.5198585487968529,0.0,5550.8827,3346.74241,71.50909,1148.22762,0.0,859.00686,557.47354
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,5.5368939028750646,273.0781803029926,271.2905652668152,0.0,1.0970916240119355,0.0,5171.3971,3358.26598,64.30368,1079.34961,2.36112,852.06332,562.85309
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,5.5368939028750646,273.0781803029926,271.2905652668152,0.0,1.0970916240119355,0.0,4871.33949,3355.71778,61.81442,1021.14614,12.86593,849.95276,565.81597
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,5.5368939028750646,273.0781803029926,271.2905652668152,0.0,1.0970916240119355,0.0,4627.34755,3368.14815,45.38987,1013.34007,16.59136,847.42573,561.73482
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,5.739009796600508,273.7389653636917,272.2478556388538,0.0,0.3357394267041031,0.0,4464.70735,3369.92234,34.6653,1030.20028,16.44546,875.6,562.99865
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,5.739009796600508,273.7389653636917,272.2478556388538,0.0,0.3357394267041031,0.0,4401.17641,3371.83915,29.4252,992.31449,10.78518,898.55823,565.09691
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,5.739009796600508,273.7389653636917,272.2478556388538,0.0,0.3357394267041031,0.0,4464.07617,3374.61104,23.51736,980.4301,9.04592,877.52955,566.77343
