datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-20 18:00:00,2023-08-20 22:01:18,3.0,4.919368259787718,295.98608569770283,287.1581899725256,487.5783443697636,1.446475947024298,23.7318,5480.40326,3372.87134,30.92454,917.95807,4325.58986,994.10998,747.58998
2023-08-20 19:00:00,2023-08-20 22:01:18,3.0,4.572210994746155,296.1970282081378,288.6875222115315,630.4942753841426,1.4700642871630945,21.54102,5601.85945,3389.18684,44.18814,921.95163,4275.84993,1052.77996,791.71094
2023-08-20 20:00:00,2023-08-20 22:01:18,3.0,4.572210994746155,296.1970282081378,288.6875222115315,630.4942753841426,1.4700642871630945,20.70964,5865.33128,3424.24877,43.59929,1056.95247,4222.62987,1151.88997,866.24359
2023-08-20 21:00:00,2023-08-20 22:01:18,3.0,4.572210994746155,296.1970282081378,288.6875222115315,630.4942753841426,1.4700642871630945,19.66033,6149.75698,3402.89008,53.55461,1244.23577,4080.68016,1303.31999,980.1219
2023-08-20 22:00:00,2023-08-20 22:01:18,3.0,3.7939859187678215,292.67464890618794,288.9749489629202,606.8441035344422,1.4786886361747027,20.27318,6363.34696,3414.37325,66.03796,1310.18817,3761.30013,1464.27002,1101.15944
2023-08-20 23:00:00,2023-08-20 22:01:18,3.0,3.7939859187678215,292.67464890618794,288.9749489629202,606.8441035344422,1.4786886361747027,19.39867,6455.02028,3409.55005,61.09963,1248.36145,3465.97996,1573.61994,1183.3927
2023-08-21 00:00:00,2023-08-20 22:01:18,3.0,3.7939859187678215,292.67464890618794,288.9749489629202,606.8441035344422,1.4786886361747027,19.35016,6308.66782,3454.59416,25.50652,945.45134,1466.59385,1655.9389,904.28819
2023-08-21 01:00:00,2023-08-20 22:01:18,3.0,3.9572653663860495,291.69307782741726,288.62920482305776,375.3900865672297,1.4979523440960396,19.89047,6082.58179,3447.46935,26.44855,702.66685,707.98002,1634.27237,903.72039
2023-08-21 02:00:00,2023-08-20 22:01:18,3.0,3.9572653663860495,291.69307782741726,288.62920482305776,375.3900865672297,1.4979523440960396,20.51841,5619.12489,3435.73391,32.18484,629.24266,0.0,1644.20222,908.53809
2023-08-21 03:00:00,2023-08-20 22:01:18,3.0,3.9572653663860495,291.69307782741726,288.62920482305776,375.3900865672297,1.4979523440960396,21.62588,4836.47884,3438.71667,15.95833,577.2939,0.0,1576.12158,905.93141
2023-08-21 04:00:00,2023-08-20 22:01:18,3.0,3.969587621546324,291.0778642141344,288.21985219958145,0.0,1.5569621997716536,23.36565,4152.85044,3452.07207,3.83723,581.84754,0.0,1503.32794,894.22761
2023-08-21 05:00:00,2023-08-20 22:01:18,3.0,3.969587621546324,291.0778642141344,288.21985219958145,0.0,1.5569621997716536,24.01666,3645.43179,3448.39413,0.0341,589.67011,86.07015,1451.68076,897.80712
2023-08-21 06:00:00,2023-08-20 22:01:18,3.0,3.969587621546324,291.0778642141344,288.21985219958145,0.0,1.5569621997716536,25.26617,3406.32808,3443.11641,0.0,536.46713,203.51549,1371.59646,894.23882
2023-08-21 07:00:00,2023-08-20 22:01:18,3.0,3.998132897143776,290.44819359851965,287.8760756594519,0.0,1.652474717027066,25.74311,3335.25794,3447.21191,0.0,519.26388,253.45643,1245.3184,890.09579
2023-08-21 08:00:00,2023-08-20 22:01:18,3.0,3.998132897143776,290.44819359851965,287.8760756594519,0.0,1.652474717027066,26.27127,3539.83915,3426.12199,12.84049,576.40854,88.70561,1149.4371,894.89351
2023-08-21 09:00:00,2023-08-20 22:01:18,3.0,3.998132897143776,290.44819359851965,287.8760756594519,0.0,1.652474717027066,26.01369,3926.75046,3451.09112,15.73352,616.45274,139.46163,1006.83841,893.24945
2023-08-21 10:00:00,2023-08-20 22:01:18,3.0,3.956043525996284,290.744318267745,287.9204256785798,0.0,1.8551769282015973,25.02927,4221.20286,3434.42828,15.69453,625.24083,186.1349,955.00453,894.34442
2023-08-21 11:00:00,2023-08-20 22:01:18,3.0,3.956043525996284,290.744318267745,287.9204256785798,0.0,1.8551769282015973,23.1143,4620.37161,3435.62503,15.04577,631.27599,174.21945,893.53641,901.21915
2023-08-21 12:00:00,2023-08-20 22:01:18,3.0,3.956043525996284,290.744318267745,287.9204256785798,0.0,1.8551769282015973,23.02483,4976.03723,3435.78343,14.47868,663.26703,208.17138,819.27545,889.04494
2023-08-21 13:00:00,2023-08-20 22:01:18,3.0,4.194149911981383,292.9362904499362,287.357432851513,27.55650945240664,1.965712065894687,22.59099,5056.35638,3437.91457,12.67358,639.219,417.28143,765.87943,883.70246
2023-08-21 14:00:00,2023-08-20 22:01:18,3.0,4.194149911981383,292.9362904499362,287.357432851513,27.55650945240664,1.965712065894687,22.06991,5190.22861,3440.65739,10.91129,639.03564,881.5721,707.17425,872.50319
2023-08-21 15:00:00,2023-08-20 22:01:18,3.0,4.194149911981383,292.9362904499362,287.357432851513,27.55650945240664,1.965712065894687,21.85067,5207.06288,3437.82786,16.34537,684.42033,1436.43256,619.18551,881.81085
2023-08-21 16:00:00,2023-08-20 22:01:18,3.0,4.06834596618662,294.39395500906585,287.0558700450653,390.6726049632073,2.006922546501909,21.72906,5056.17824,3439.40225,13.74113,764.33063,2098.15952,558.94789,874.87092
2023-08-21 17:00:00,2023-08-20 22:01:18,3.0,4.06834596618662,294.39395500906585,287.0558700450653,390.6726049632073,2.006922546501909,23.78043,4989.75562,3439.34929,19.55872,809.99494,2863.01807,515.31236,879.57907
2023-08-21 18:00:00,2023-08-20 22:01:18,3.0,4.06834596618662,294.39395500906585,287.0558700450653,390.6726049632073,2.006922546501909,23.7318,5141.00864,3437.90619,30.92454,902.99239,3616.8021,520.83879,865.43163
2023-08-21 19:00:00,2023-08-20 22:01:18,3.0,3.7993524217570087,293.797010540536,287.416218613861,512.4883541524696,2.0315014513855005,21.54102,5262.92484,3454.30643,44.18814,920.71154,4033.29167,546.0255,870.95874
2023-08-21 20:00:00,2023-08-20 22:01:18,3.0,3.7993524217570087,293.797010540536,287.416218613861,512.4883541524696,2.0315014513855005,20.70964,5530.27488,3489.77976,43.59929,1075.11911,3981.78791,506.12053,869.20874
2023-08-21 21:00:00,2023-08-20 22:01:18,3.0,3.7993524217570087,293.797010540536,287.416218613861,512.4883541524696,2.0315014513855005,19.66033,5812.09542,3468.13876,53.55461,1269.77868,3641.94176,525.85175,869.16613
2023-08-21 22:00:00,2023-08-20 22:01:18,3.0,3.079091796408646,290.4642318926543,286.73787969500427,477.9372871400619,2.1037089597223764,20.27318,6003.32266,3479.87887,66.03796,1285.43149,2972.00718,544.72014,870.00067
2023-08-21 23:00:00,2023-08-20 22:01:18,3.0,3.079091796408646,290.4642318926543,286.73787969500427,477.9372871400619,2.1037089597223764,19.39867,6051.3575,3474.8103,61.09963,1142.04073,2213.9491,558.86926,869.68903
2023-08-22 00:00:00,2023-08-20 22:01:18,3.0,3.079091796408646,290.4642318926543,286.73787969500427,477.9372871400619,2.1037089597223764,19.35016,5930.26736,3520.86616,25.50652,873.4177,901.86097,631.54373,835.30018
2023-08-22 01:00:00,2023-08-20 22:01:18,3.0,3.110342917761786,288.805384150523,285.7190462672916,289.3312062019208,2.1590316333000708,19.89047,5694.68023,3513.59157,26.44855,643.08926,428.43214,638.30973,834.54815
2023-08-22 02:00:00,2023-08-20 22:01:18,3.0,3.110342917761786,288.805384150523,285.7190462672916,289.3312062019208,2.1590316333000708,20.51841,5232.95359,3501.39153,32.18484,572.04257,0.0,665.90563,838.97785
2023-08-22 03:00:00,2023-08-20 22:01:18,3.0,3.110342917761786,288.805384150523,285.7190462672916,289.3312062019208,2.1590316333000708,21.62588,4473.13262,3504.2383,15.95833,516.39231,0.0,671.51459,837.51109
2023-08-22 04:00:00,2023-08-20 22:01:18,3.0,3.629194223579708,287.5700292346851,284.80123708656987,0.0,2.203147652285841,23.36565,3819.34523,3516.83767,3.83723,511.02084,0.0,680.3319,827.50562
2023-08-22 05:00:00,2023-08-20 22:01:18,3.0,3.629194223579708,287.5700292346851,284.80123708656987,0.0,2.203147652285841,24.01666,3355.96413,3512.68009,0.0341,514.56357,100.04618,693.49783,830.69702
2023-08-22 06:00:00,2023-08-20 22:01:18,3.0,3.629194223579708,287.5700292346851,284.80123708656987,0.0,2.203147652285841,25.26617,3154.98578,3507.06291,0.0,467.14652,153.5168,695.68624,828.18589
2023-08-22 07:00:00,2023-08-20 22:01:18,3.0,4.290032645935716,286.4645514606799,283.7589695263093,0.0,2.291942057853042,25.74311,3121.70447,3511.13303,0.0,452.75588,145.46818,677.87541,824.81065
2023-08-22 08:00:00,2023-08-20 22:01:18,3.0,4.290032645935716,286.4645514606799,283.7589695263093,0.0,2.291942057853042,26.27127,3352.33244,3489.46937,12.84049,503.09406,0.0,669.52646,829.71642
2023-08-22 09:00:00,2023-08-20 22:01:18,3.0,4.290032645935716,286.4645514606799,283.7589695263093,0.0,2.291942057853042,26.01369,3757.07757,3514.78635,15.73352,536.52862,50.62116,632.32761,828.09805
2023-08-22 10:00:00,2023-08-20 22:01:18,3.0,5.049166484350787,288.2553922198134,283.650447161981,0.0,2.4772887191587163,25.02927,4075.48018,3497.77418,15.69453,543.32936,122.46657,635.39567,829.76564
2023-08-22 11:00:00,2023-08-20 22:01:18,3.0,5.049166484350787,288.2553922198134,283.650447161981,0.0,2.4772887191587163,23.1143,4480.45694,3498.764,15.04577,553.60968,143.30061,636.07085,835.74057
2023-08-22 12:00:00,2023-08-20 22:01:18,3.0,5.049166484350787,288.2553922198134,283.650447161981,0.0,2.4772887191587163,23.02483,4822.21439,3498.59107,14.47868,593.18944,179.63578,627.98186,825.66934
2023-08-22 13:00:00,2023-08-20 22:01:18,3.0,5.548408059748832,291.38044554212536,282.5381790765633,36.88388629953696,2.654056123962272,22.59099,4877.73309,3500.4628,12.67358,577.74693,363.89833,616.67781,821.0488
2023-08-22 14:00:00,2023-08-20 22:01:18,3.0,5.548408059748832,291.38044554212536,282.5381790765633,36.88388629953696,2.654056123962272,22.06991,4986.23649,3503.10018,10.91129,578.30445,772.96031,600.19108,811.27057
2023-08-22 15:00:00,2023-08-20 22:01:18,3.0,5.548408059748832,291.38044554212536,282.5381790765633,36.88388629953696,2.654056123962272,21.85067,4988.2928,3499.95262,16.34537,620.09967,1216.76745,554.91992,819.90556
2023-08-22 16:00:00,2023-08-20 22:01:18,3.0,5.300606464012196,292.7854008668155,281.93334730049065,482.6262361665557,2.7385943007127724,21.72906,4838.02399,3501.427,13.74113,697.43672,1693.7378,524.78157,813.98784
2023-08-22 17:00:00,2023-08-20 22:01:18,3.0,5.300606464012196,292.7854008668155,281.93334730049065,482.6262361665557,2.7385943007127724,23.78043,4778.54103,3501.1644,19.55872,746.39817,2204.89311,495.13157,818.34052
2023-08-22 18:00:00,2023-08-20 22:01:18,3.0,5.300606464012196,292.7854008668155,281.93334730049065,482.6262361665557,2.7385943007127724,23.7318,4926.14282,3499.62129,30.92454,842.89807,2682.13358,482.82869,806.43251
2023-08-22 19:00:00,2023-08-20 22:01:18,3.0,4.700298431664792,292.48516784409225,282.7262219411525,618.5977764514795,2.750800216998193,21.54102,5045.83247,3516.10134,44.18814,861.51407,2908.1957,472.43035,811.73465
2023-08-22 20:00:00,2023-08-20 22:01:18,3.0,4.700298431664792,292.48516784409225,282.7262219411525,618.5977764514795,2.750800216998193,20.70964,5310.99828,3551.96538,43.59929,1009.10485,2797.12181,437.49436,810.55988
2023-08-22 21:00:00,2023-08-20 22:01:18,3.0,4.700298431664792,292.48516784409225,282.7262219411525,618.5977764514795,2.750800216998193,19.66033,5587.81919,3530.05586,53.55461,1198.36402,2479.0333,425.54409,810.31206
2023-08-22 22:00:00,2023-08-20 22:01:18,3.0,3.411051967708943,288.45847179930354,283.00076349254755,594.2879058998976,2.754457543675638,20.27318,5765.65131,3542.0401,66.03796,1208.39244,1935.5077,423.64985,810.85704
2023-08-22 23:00:00,2023-08-20 22:01:18,3.0,3.411051967708943,288.45847179930354,283.00076349254755,594.2879058998976,2.754457543675638,19.39867,5793.28158,3536.73922,61.09963,1070.70155,1360.29591,412.4311,810.71748
2023-08-23 00:00:00,2023-08-20 22:01:18,3.0,3.411051967708943,288.45847179930354,283.00076349254755,594.2879058998976,2.754457543675638,19.35016,5692.25181,3583.76864,25.50652,815.19157,538.42062,435.95044,782.57264
2023-08-23 01:00:00,2023-08-20 22:01:18,3.0,3.2158800459392363,286.84472793856014,282.1841880014441,367.36879603767056,2.756766084091902,19.89047,5458.0168,3576.35215,26.44855,594.93158,252.50694,434.58196,781.67983
2023-08-23 02:00:00,2023-08-20 22:01:18,3.0,3.2158800459392363,286.84472793856014,282.1841880014441,367.36879603767056,2.756766084091902,20.51841,5003.94379,3563.71115,32.18484,525.80664,0.0,458.89295,785.81304
2023-08-23 03:00:00,2023-08-20 22:01:18,3.0,3.2158800459392363,286.84472793856014,282.1841880014441,367.36879603767056,2.756766084091902,21.62588,4263.70411,3566.42835,15.95833,467.16441,0.0,450.85735,785.21739
2023-08-23 04:00:00,2023-08-20 22:01:18,3.0,3.3720728292389097,285.8930597217853,281.6476637827542,0.0,2.758895077140266,23.36565,3631.91247,3578.31011,3.83723,453.77026,7.8107,447.26209,776.51004
2023-08-23 05:00:00,2023-08-20 22:01:18,3.0,3.3720728292389097,285.8930597217853,281.6476637827542,0.0,2.758895077140266,24.01666,3196.9426,3573.69753,0.0341,453.85353,89.61945,444.42329,779.40478
2023-08-23 06:00:00,2023-08-20 22:01:18,3.0,3.3720728292389097,285.8930597217853,281.6476637827542,0.0,2.758895077140266,25.26617,3019.25607,3567.75763,0.0,411.1134,109.66943,433.60338,777.70167
2023-08-23 07:00:00,2023-08-20 22:01:18,3.0,3.488230231805028,285.2373611139184,281.24847027078494,0.0,2.7589581886234607,25.74311,3007.88749,3571.80387,0.0,398.99626,80.66625,411.69655,774.91331
2023-08-23 08:00:00,2023-08-20 22:01:18,3.0,3.488230231805028,285.2373611139184,281.24847027078494,0.0,2.7589581886234607,26.27127,3250.57963,3549.59651,12.84049,443.8326,0.0,397.38624,779.90159
2023-08-23 09:00:00,2023-08-20 22:01:18,3.0,3.488230231805028,285.2373611139184,281.24847027078494,0.0,2.7589581886234607,26.01369,3659.1453,3575.24261,15.73352,471.92452,8.59455,362.94742,778.30287
2023-08-23 10:00:00,2023-08-20 22:01:18,3.0,3.5477157448567977,288.0744039006221,282.15640381488765,0.0,2.7590763289027334,25.02927,3985.44177,3557.89985,15.69453,477.11882,77.56925,353.76953,780.40807
2023-08-23 11:00:00,2023-08-20 22:01:18,3.0,3.5477157448567977,288.0744039006221,282.15640381488765,0.0,2.7590763289027334,23.1143,4386.86405,3558.69308,15.04577,490.83057,107.52857,339.01305,785.69528
2023-08-23 12:00:00,2023-08-20 22:01:18,3.0,3.5477157448567977,288.0744039006221,282.15640381488765,0.0,2.7590763289027334,23.02483,4715.5715,3558.20532,14.47868,536.54448,138.57071,312.40683,777.23143
2023-08-23 13:00:00,2023-08-20 22:01:18,3.0,3.93178852723902,291.9586926713536,282.26422486501383,47.77356025477632,2.7590763289027334,22.59099,4754.51733,3559.8312,12.67358,528.05785,282.32358,292.1676,773.16265
2023-08-23 14:00:00,2023-08-20 22:01:18,3.0,3.93178852723902,291.9586926713536,282.26422486501383,47.77356025477632,2.7590763289027334,22.06991,4844.89667,3562.36807,10.91129,529.21426,601.82523,268.98386,764.47051
2023-08-23 15:00:00,2023-08-20 22:01:18,3.0,3.93178852723902,291.9586926713536,282.26422486501383,47.77356025477632,2.7590763289027334,21.85067,4833.68856,3558.91849,16.34537,568.108,929.90538,239.02416,772.59142
2023-08-23 16:00:00,2023-08-20 22:01:18,3.0,3.915473188557658,293.28311447961187,282.27606168453497,574.0862096151025,2.76039868077708,21.72906,4681.05552,3560.29828,13.74113,643.36513,1257.8556,216.07998,767.45498
2023-08-23 17:00:00,2023-08-20 22:01:18,3.0,3.915473188557658,293.28311447961187,282.27606168453497,574.0862096151025,2.76039868077708,23.78043,4623.46097,3559.83662,19.55872,694.99169,1587.88698,188.16956,771.53585
2023-08-23 18:00:00,2023-08-20 22:01:18,3.0,3.915473188557658,293.28311447961187,282.27606168453497,574.0862096151025,2.76039868077708,23.7318,4767.21199,3558.19818,30.92454,794.32273,1881.03489,173.8446,761.33955
2023-08-23 19:00:00,2023-08-20 22:01:18,3.0,3.5397440088713283,292.51760610652445,283.66485630343743,689.0904109040655,2.7719063072543,21.54102,4886.19418,3574.7546,44.18814,813.66368,1997.07124,166.72658,766.46977
2023-08-23 20:00:00,2023-08-20 22:01:18,3.0,3.5397440088713283,292.51760610652445,283.66485630343743,689.0904109040655,2.7719063072543,20.70964,5149.66089,3610.98889,43.59929,955.74426,1882.09228,149.26415,765.73462
2023-08-23 21:00:00,2023-08-20 22:01:18,3.0,3.5397440088713283,292.51760610652445,283.66485630343743,689.0904109040655,2.7719063072543,19.66033,5423.28686,3588.82514,53.55461,1140.63804,1626.08345,147.77886,765.32997
2023-08-23 22:00:00,2023-08-20 22:01:18,3.0,2.852097907323806,289.0286367547593,283.7849894801923,567.0885647048344,2.813446079916763,20.27318,5594.24536,3601.0407,66.03796,1146.12044,1221.97096,147.54379,765.6536
2023-08-23 23:00:00,2023-08-20 22:01:18,3.0,2.852097907323806,289.0286367547593,283.7849894801923,567.0885647048344,2.813446079916763,19.39867,5614.43922,3595.5191,61.09963,1013.0367,812.66979,151.54329,765.6455
