datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-26 00:00:00,2023-08-27 18:30:16,3.0,4.774911985715347,290.3898858194032,289.69142464430456,0.0,1.344340186673055
2023-08-26 01:00:00,2023-08-27 18:30:16,3.0,4.774911985715347,290.3898858194032,289.69142464430456,0.0,1.344340186673055
2023-08-26 02:00:00,2023-08-27 18:30:16,3.0,4.774911985715347,290.3898858194032,289.69142464430456,0.0,1.344340186673055
2023-08-26 03:00:00,2023-08-27 18:30:16,3.0,4.774911985715347,290.3898858194032,289.69142464430456,0.0,1.344340186673055
2023-08-26 04:00:00,2023-08-27 18:30:16,3.0,4.63420479128366,290.51860818955674,289.8394233390667,0.0,1.344340186673055
2023-08-26 05:00:00,2023-08-27 18:30:16,3.0,4.63420479128366,290.51860818955674,289.8394233390667,0.0,1.344340186673055
2023-08-26 06:00:00,2023-08-27 18:30:16,3.0,4.63420479128366,290.51860818955674,289.8394233390667,0.0,1.344340186673055
2023-08-26 07:00:00,2023-08-27 18:30:16,3.0,4.158750815713287,290.4565007474449,289.78649745455374,0.0,2.593657335190493
2023-08-26 08:00:00,2023-08-27 18:30:16,3.0,4.158750815713287,290.4565007474449,289.78649745455374,0.0,2.593657335190493
2023-08-26 09:00:00,2023-08-27 18:30:16,3.0,4.158750815713287,290.4565007474449,289.78649745455374,0.0,2.593657335190493
2023-08-26 10:00:00,2023-08-27 18:30:16,3.0,3.797198019914284,290.9703945161019,290.17842012306386,0.0,3.742891137578334
2023-08-26 11:00:00,2023-08-27 18:30:16,3.0,3.797198019914284,290.9703945161019,290.17842012306386,0.0,3.742891137578334
2023-08-26 12:00:00,2023-08-27 18:30:16,3.0,3.797198019914284,290.9703945161019,290.17842012306386,0.0,3.742891137578334
2023-08-26 13:00:00,2023-08-27 18:30:16,3.0,3.929998922489242,292.5661737578596,290.10733339444806,14.314580391735014,4.838936100688017
2023-08-26 14:00:00,2023-08-27 18:30:16,3.0,3.929998922489242,292.5661737578596,290.10733339444806,14.314580391735014,4.838936100688017
2023-08-26 15:00:00,2023-08-27 18:30:16,3.0,3.929998922489242,292.5661737578596,290.10733339444806,14.314580391735014,4.838936100688017
2023-08-26 16:00:00,2023-08-27 18:30:16,3.0,3.916238863169316,293.28233529307875,290.05836306938045,249.5359226658956,6.068416840724195
2023-08-26 17:00:00,2023-08-27 18:30:16,3.0,3.916238863169316,293.28233529307875,290.05836306938045,249.5359226658956,6.068416840724195
2023-08-26 18:00:00,2023-08-27 18:30:16,3.0,3.916238863169316,293.28233529307875,290.05836306938045,249.5359226658956,6.068416840724195
2023-08-26 19:00:00,2023-08-27 18:30:16,3.0,3.778589752237776,292.89653436886545,289.9952806905043,341.3887264383888,7.286332680416953
2023-08-26 20:00:00,2023-08-27 18:30:16,3.0,3.778589752237776,292.89653436886545,289.9952806905043,341.3887264383888,7.286332680416953
2023-08-26 21:00:00,2023-08-27 18:30:16,3.0,3.778589752237776,292.89653436886545,289.9952806905043,341.3887264383888,7.286332680416953
2023-08-26 22:00:00,2023-08-27 18:30:16,3.0,2.952608175671416,290.4428781797309,289.10458692426585,361.582887323909,8.517119143018506
2023-08-26 23:00:00,2023-08-27 18:30:16,3.0,2.952608175671416,290.4428781797309,289.10458692426585,361.582887323909,8.517119143018506
2023-08-27 00:00:00,2023-08-27 18:30:16,3.0,2.952608175671416,290.4428781797309,289.10458692426585,361.582887323909,8.517119143018506
2023-08-27 01:00:00,2023-08-27 18:30:16,3.0,2.791039359382741,289.3505666851652,288.35148534359064,225.55718171950068,9.398158745933252
2023-08-27 02:00:00,2023-08-27 18:30:16,3.0,2.791039359382741,289.3505666851652,288.35148534359064,225.55718171950068,9.398158745933252
2023-08-27 03:00:00,2023-08-27 18:30:16,3.0,2.791039359382741,289.3505666851652,288.35148534359064,225.55718171950068,9.398158745933252
2023-08-27 04:00:00,2023-08-27 18:30:16,3.0,2.9150443708775864,288.641976690534,287.6878386606629,0.0,9.950675324121072
2023-08-27 05:00:00,2023-08-27 18:30:16,3.0,2.9150443708775864,288.641976690534,287.6878386606629,0.0,9.950675324121072
2023-08-27 06:00:00,2023-08-27 18:30:16,3.0,2.9150443708775864,288.641976690534,287.6878386606629,0.0,9.950675324121072
2023-08-27 07:00:00,2023-08-27 18:30:16,3.0,2.9571702388933137,287.96233878811853,287.07671311613313,0.0,10.216537610968874
2023-08-27 08:00:00,2023-08-27 18:30:16,3.0,2.9571702388933137,287.96233878811853,287.07671311613313,0.0,10.216537610968874
2023-08-27 09:00:00,2023-08-27 18:30:16,3.0,2.9571702388933137,287.96233878811853,287.07671311613313,0.0,10.216537610968874
2023-08-27 10:00:00,2023-08-27 18:30:16,3.0,3.1164750288369625,288.6074314723994,287.17181737416786,0.0,10.372327288227178
2023-08-27 11:00:00,2023-08-27 18:30:16,3.0,3.1164750288369625,288.6074314723994,287.17181737416786,0.0,10.372327288227178
2023-08-27 12:00:00,2023-08-27 18:30:16,3.0,3.1164750288369625,288.6074314723994,287.17181737416786,0.0,10.372327288227178
2023-08-27 13:00:00,2023-08-27 18:30:16,3.0,3.2965983967868127,290.90712087645966,286.81401117737386,26.436054493534584,10.465714413847802
2023-08-27 14:00:00,2023-08-27 18:30:16,3.0,3.2965983967868127,290.90712087645966,286.81401117737386,26.436054493534584,10.465714413847802
