UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,3.448552380277216,282.7575220894309,274.6066956279266,452.07746901855546,0.0,0.0,6001.87054,2110.03229,66.44949,932.78732,19.20393,955.98964,455.68728
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,3.334112100038107,280.9481049023116,274.5290592676264,0.0699371002649352,0.0,0.0,5678.69575,2122.61984,75.41534,877.65325,4.04883,976.56923,459.87728
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,3.334112100038107,280.9481049023116,274.5290592676264,0.0699371002649352,0.0,0.0,5288.59089,2125.56909,71.98333,837.28925,0.0,974.46576,458.97848
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,3.334112100038107,280.9481049023116,274.5290592676264,0.0699371002649352,0.0,0.0,4894.4441,2134.2858,71.50909,818.65474,0.0,942.22305,456.62534
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,3.628210493575344,280.2454732390346,274.5757595734974,0.0346025911161067,0.0,0.0,4576.98383,2169.1743,64.30368,758.78164,0.0,915.37797,460.18912
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,3.628210493575344,280.2454732390346,274.5757595734974,0.0346025911161067,0.0,0.0,4344.27443,2171.10836,61.81442,722.14571,0.0,886.23631,462.34398
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,3.628210493575344,280.2454732390346,274.5757595734974,0.0346025911161067,0.0,0.0,4148.8485,2183.42468,45.38987,740.88227,4.30364,858.63304,459.77989
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,3.751156350509765,279.92180357681264,274.6962990440742,0.0005854446704062,0.0,0.0,4031.72681,2188.47034,34.6653,771.71685,4.55664,861.71195,462.81821
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,3.751156350509765,279.92180357681264,274.6962990440742,0.0005854446704062,0.0,0.0,4017.99493,2192.36728,29.4252,747.97407,2.74349,869.16893,464.84925
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,3.751156350509765,279.92180357681264,274.6962990440742,0.0005854446704062,0.0,0.0,4106.89703,2197.51715,23.51736,736.30625,16.08046,815.36145,467.28035
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,4.324928727055449,283.5488605087333,275.8951760781303,77.22671174906677,0.0046501668765099,0.0,4168.14095,2198.0325,11.38698,715.00395,56.45016,799.40542,467.96717
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,4.324928727055449,283.5488605087333,275.8951760781303,77.22671174906677,0.0046501668765099,0.0,4245.32191,2201.0532,22.40315,667.13159,115.65553,769.72318,467.48373
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,4.324928727055449,283.5488605087333,275.8951760781303,77.22671174906677,0.0046501668765099,0.0,4404.09041,2203.23114,22.96071,678.12618,182.38486,751.6625,467.1925
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,5.726359087224322,287.2541059139449,276.66965574517246,617.881462612819,0.0053757136483383,0.0,4467.4274,2204.24584,31.81243,686.58946,239.52893,720.25384,468.55727
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,5.726359087224322,287.2541059139449,276.66965574517246,617.881462612819,0.0053757136483383,0.0,4558.31046,2208.61799,38.97638,726.15532,307.29926,688.61873,468.5656
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,5.726359087224322,287.2541059139449,276.66965574517246,617.881462612819,0.0053757136483383,0.0,4673.88562,2207.82229,29.15496,761.73741,375.15456,641.38141,470.17392
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,6.952008926651439,288.8766634414864,277.746801176198,714.5407273930739,0.0543137348481949,0.92338,4946.40877,2205.86926,32.7774,850.70071,414.27863,628.57285,469.30664
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,6.952008926651439,288.8766634414864,277.746801176198,714.5407273930739,0.0543137348481949,1.26333,5273.09758,2206.71916,29.24936,948.94589,417.75632,610.20896,471.59962
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,6.952008926651439,288.8766634414864,277.746801176198,714.5407273930739,0.0543137348481949,0.0,5629.39949,2213.26112,34.1298,997.48544,393.24016,577.35948,474.09936
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,7.3242530508763455,287.763419219399,279.1113251438464,555.613147406604,0.3332601447046801,0.65538,6029.76222,2221.02324,32.96375,1064.55493,346.52796,536.80271,474.36855
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,7.3242530508763455,287.763419219399,279.1113251438464,555.613147406604,0.3332601447046801,4.41909,6301.24908,2233.75218,29.29493,1116.65945,273.40957,499.60667,471.87885
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,7.3242530508763455,287.763419219399,279.1113251438464,555.613147406604,0.3332601447046801,4.13914,6405.93752,2239.95665,21.12401,1106.30271,192.46191,463.06898,469.61672
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,6.907875064779415,285.5485232237477,279.3548330594048,344.3767738896804,0.512901146792908,0.0,6384.98271,2244.96363,4.23747,1053.85992,125.90637,426.07106,470.84465
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,6.907875064779415,285.5485232237477,279.3548330594048,344.3767738896804,0.512901146792908,0.0,6335.4925,2249.69865,0.0,1000.30983,72.15748,425.77524,471.44613
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,6.907875064779415,285.5485232237477,279.3548330594048,344.3767738896804,0.512901146792908,0.0,5986.38886,2220.58868,66.44949,836.42231,9.08625,450.08974,459.053
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,6.231502300777042,284.28753794581945,279.3464226106655,0.0399185506891615,0.0229392055918676,0.0,5491.0816,2233.44967,75.41534,769.60657,1.39694,444.17971,463.21404
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,6.231502300777042,284.28753794581945,279.3464226106655,0.0399185506891615,0.0229392055918676,0.0,4922.69252,2235.96658,71.98333,718.91941,0.0,432.04913,462.2396
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,6.231502300777042,284.28753794581945,279.3464226106655,0.0399185506891615,0.0229392055918676,0.0,4369.50001,2244.61407,71.50909,698.27187,0.0,405.71985,459.88
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,5.7228818839748,283.27661882474683,279.33565459397,0.0196839904226751,0.0446907999408957,0.0,3947.38572,2277.37636,64.30368,646.25419,0.0,389.64111,463.50237
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,5.7228818839748,283.27661882474683,279.33565459397,0.0196839904226751,0.0446907999408957,0.0,3694.93759,2278.90247,61.81442,620.82103,0.0,374.57098,465.68329
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,5.7228818839748,283.27661882474683,279.33565459397,0.0196839904226751,0.0446907999408957,0.0,3557.82925,2291.22914,45.38987,651.68862,0.0,359.63891,463.07026
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,5.264378388940182,282.37124577752707,279.07934752329845,0.0008332070084602,0.2081885570712757,0.0,3566.99011,2295.97721,34.6653,692.40809,0.01549,363.63415,466.05131
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,5.264378388940182,282.37124577752707,279.07934752329845,0.0008332070084602,0.2081885570712757,0.0,3729.57288,2299.69408,29.4252,678.7677,0.6002,372.54897,468.08454
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,5.264378388940182,282.37124577752707,279.07934752329845,0.0008332070084602,0.2081885570712757,0.0,4012.30227,2304.6274,23.51736,677.68864,17.55172,352.72008,470.49122
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,5.468622552867106,283.5320145658721,279.2409205944604,46.87475790582401,0.7636938122287752,0.0,4232.61888,2304.5126,11.38698,670.02806,63.28162,359.7034,471.13326
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,5.468622552867106,283.5320145658721,279.2409205944604,46.87475790582401,0.7636938122287752,0.0,4420.20885,2307.46432,22.40315,632.70408,128.26525,366.02474,470.65365
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,5.468622552867106,283.5320145658721,279.2409205944604,46.87475790582401,0.7636938122287752,0.0,4628.59501,2309.64744,22.96071,643.65351,198.02863,381.53673,470.33623
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,6.182447242232242,285.01809844147533,278.66957504007905,426.7494916925872,0.6565216256777958,0.0,4674.32097,2310.13151,31.81243,642.52893,254.63657,400.49028,471.71504
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,6.182447242232242,285.01809844147533,278.66957504007905,426.7494916925872,0.6565216256777958,0.0,4699.15073,2314.39551,38.97638,681.30195,318.06407,425.74716,471.70427
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,6.182447242232242,285.01809844147533,278.66957504007905,426.7494916925872,0.6565216256777958,0.0,4742.18687,2313.40816,29.15496,719.82612,376.61098,450.01743,473.26449
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,6.238162140739159,285.84635825767646,278.2944444633847,524.7628889867024,1.1059236167735345,0.92338,4979.46008,2311.01565,32.7774,812.18298,405.04784,483.50955,472.39765
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,6.238162140739159,285.84635825767646,278.2944444633847,524.7628889867024,1.1059236167735345,1.26333,5293.93099,2311.55564,29.24936,910.46948,396.84844,512.18965,474.70178
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,6.238162140739159,285.84635825767646,278.2944444633847,524.7628889867024,1.1059236167735345,0.0,5676.83013,2317.79213,34.1298,960.96616,361.59902,535.62147,477.17295
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,6.298724534648999,285.39248272060865,278.57931428803334,474.9852449774624,0.3708551783854207,0.65538,6152.31796,2325.28721,32.96375,1024.87446,309.13439,556.1261,477.46478
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,6.298724534648999,285.39248272060865,278.57931428803334,474.9852449774624,0.3708551783854207,4.41909,6482.31381,2337.66683,29.29493,1066.84322,236.51896,573.73009,474.89645
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,6.298724534648999,285.39248272060865,278.57931428803334,474.9852449774624,0.3708551783854207,4.13914,6613.9567,2343.90505,21.12401,1050.45894,160.7279,587.19199,472.6296
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,5.38448211536402,282.86124305794965,278.64713212892195,300.78741323894144,0.752520740762249,0.0,6597.37918,2348.72925,4.23747,991.77099,101.20287,588.52384,473.85786
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,5.38448211536402,282.86124305794965,278.64713212892195,300.78741323894144,0.752520740762249,0.0,6501.61556,2353.12258,0.0,927.85355,55.96913,604.05443,474.43636
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,5.38448211536402,282.86124305794965,278.64713212892195,300.78741323894144,0.752520740762249,0.0,5812.76334,2274.90699,66.44949,779.09304,22.59242,566.45729,475.74531
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,4.411609882777627,280.8075968245949,277.78340082065495,0.0931466702699161,0.3043287126174126,0.0,5378.80976,2287.90248,75.41534,725.5634,4.17642,568.17978,479.76259
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,4.411609882777627,280.8075968245949,277.78340082065495,0.0931466702699161,0.3043287126174126,0.0,4874.51489,2290.2068,71.98333,683.71609,0.0,558.94202,478.41286
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,4.411609882777627,280.8075968245949,277.78340082065495,0.0931466702699161,0.3043287126174126,0.0,4385.23751,2298.82004,71.50909,666.92443,0.0,534.44452,476.02127
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,4.027656742804083,279.58647944434443,276.80164086132004,0.046480657813525,0.5598123127048065,0.0,4010.4413,2330.53783,64.30368,617.85548,0.0,518.27852,479.93428
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,4.027656742804083,279.58647944434443,276.80164086132004,0.046480657813525,0.5598123127048065,0.0,3779.6645,2331.86366,61.81442,589.26032,5.63106,501.31972,482.24458
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,4.027656742804083,279.58647944434443,276.80164086132004,0.046480657813525,0.5598123127048065,0.0,3635.22858,2344.1955,45.38987,610.81454,11.0824,486.49907,479.38869
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,3.943757802086091,278.3682393433785,275.6399056771956,0.0019389466257123,0.1967676639795861,0.0,3614.8596,2348.79724,34.6653,641.98542,11.22766,494.78435,482.08576
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,3.943757802086091,278.3682393433785,275.6399056771956,0.0019389466257123,0.1967676639795861,0.0,3733.06317,2352.42542,29.4252,623.77032,6.74262,504.58794,484.12969
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,3.943757802086091,278.3682393433785,275.6399056771956,0.0019389466257123,0.1967676639795861,0.0,3960.42178,2357.25257,23.51736,623.98938,12.80528,483.41318,486.41568
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,5.085853380703631,280.074821865815,274.4143267936977,65.19005799511166,0.3674056984200704,0.0,4136.26781,2356.82812,11.38698,622.31828,40.12692,489.57307,486.83526
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,5.085853380703631,280.074821865815,274.4143267936977,65.19005799511166,0.3674056984200704,0.0,4289.43388,2359.74559,22.40315,596.2848,84.18242,493.52795,486.37495
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,5.085853380703631,280.074821865815,274.4143267936977,65.19005799511166,0.3674056984200704,0.0,4476.51082,2361.93142,22.96071,615.42894,137.72476,505.37454,485.92752
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,6.043766858083982,281.92644778184683,271.6611592229805,580.0713192697137,0.0828476836796732,0.0,4522.65632,2362.15461,31.81243,622.32496,185.44748,518.98654,487.37564
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,6.043766858083982,281.92644778184683,271.6611592229805,580.0713192697137,0.0828476836796732,0.0,4559.2649,2366.36614,38.97638,665.84892,245.43018,536.27186,487.27015
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,6.043766858083982,281.92644778184683,271.6611592229805,580.0713192697137,0.0828476836796732,0.0,4615.64315,2365.28419,29.15496,703.13969,309.26661,547.20692,488.59208
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,6.692084009610966,282.85214766576337,270.52955041956693,696.0339835871166,0.1669903702009205,0.92338,4850.97585,2362.67539,32.7774,786.39929,350.36527,574.34823,487.72718
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,6.692084009610966,282.85214766576337,270.52955041956693,696.0339835871166,0.1669903702009205,1.26333,5156.27217,2363.06363,29.24936,871.31345,362.71469,597.39486,490.08686
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,6.692084009610966,282.85214766576337,270.52955041956693,696.0339835871166,0.1669903702009205,0.0,5517.9593,2369.14985,34.1298,908.99849,351.1521,612.46548,492.4163
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,6.788755315007132,282.78917226673025,270.41443467379446,640.4913748408461,0.0469213113528394,0.65538,5958.10136,2376.51387,32.96375,958.61372,317.07332,622.8467,492.82056
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,6.788755315007132,282.78917226673025,270.41443467379446,640.4913748408461,0.0469213113528394,4.41909,6261.07531,2388.72204,29.29493,988.6808,256.19764,627.97256,489.86229
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,6.788755315007132,282.78917226673025,270.41443467379446,640.4913748408461,0.0469213113528394,4.13914,6382.05243,2394.97652,21.12401,971.22101,184.99769,628.91568,487.5718
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,5.248303927386214,280.2673672805992,270.699675847983,425.440406664881,0.0701870343541369,0.0,6365.78422,2399.71104,4.23747,917.55868,125.05065,621.01116,488.80178
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,5.248303927386214,280.2673672805992,270.699675847983,425.440406664881,0.0701870343541369,0.0,6288.03395,2403.93637,0.0,863.0149,73.91252,632.69346,489.26625
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,5.248303927386214,280.2673672805992,270.699675847983,425.440406664881,0.0701870343541369,0.0,5670.15327,2324.36341,66.44949,742.26027,38.38829,578.82783,489.13013
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,4.496067578834781,277.827293969272,270.09578781311035,0.1300002260699478,0.0025080509059032,0.0,5259.95362,2337.48109,75.41534,699.09674,8.05451,587.42156,493.03221
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,4.496067578834781,277.827293969272,270.09578781311035,0.1300002260699478,0.0025080509059032,0.0,4780.70433,2339.59203,71.98333,663.2669,0.0,583.20199,491.38149
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,4.496067578834781,277.827293969272,270.09578781311035,0.1300002260699478,0.0025080509059032,0.0,4319.21304,2348.17448,71.50909,647.40906,0.0,565.69223,488.96432
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,4.220181575383001,276.9071020268234,269.60094860412926,0.0650539066465503,0.0026184702161055,0.0,3966.95213,2378.94112,64.30368,599.35937,0.0,554.11575,493.11034
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,4.220181575383001,276.9071020268234,269.60094860412926,0.0650539066465503,0.0026184702161055,0.0,3750.72466,2380.08441,61.81442,567.06643,12.35346,540.93506,495.52435
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,4.220181575383001,276.9071020268234,269.60094860412926,0.0650539066465503,0.0026184702161055,0.0,3609.11531,2392.42068,45.38987,580.20492,19.90049,531.97309,492.47374
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,3.849708364196334,276.2866695829996,269.32706336663176,0.0650539066465503,0.0026184702161055,0.0,3583.82856,2396.8894,34.6653,602.37514,20.09197,548.7804,494.94307
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,3.849708364196334,276.2866695829996,269.32706336663176,0.0650539066465503,0.0026184702161055,0.0,3692.62103,2400.43703,29.4252,579.05124,11.21942,561.75075,496.99566
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,3.849708364196334,276.2866695829996,269.32706336663176,0.0650539066465503,0.0026184702161055,0.0,3904.31423,2405.16736,23.51736,577.60331,9.54956,550.45861,499.18476
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,3.9914746347852654,280.61361324488246,269.9695872137464,92.98409486515332,0.0,0.0,4068.08841,2404.4606,11.38698,577.5855,24.62535,561.75012,499.42599
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,3.9914746347852654,280.61361324488246,269.9695872137464,92.98409486515332,0.0,0.0,4210.00126,2407.34752,22.40315,556.95523,55.10633,571.56972,498.98116
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,3.9914746347852654,280.61361324488246,269.9695872137464,92.98409486515332,0.0,0.0,4387.30266,2409.53582,22.96071,579.30302,99.71814,586.21205,498.42952
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,3.7315297640715537,284.03353551014845,270.1259776810821,706.6813582375103,0.0,0.0,4431.1458,2409.52153,31.81243,588.9492,144.96967,602.94783,499.93324
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,3.7315297640715537,284.03353551014845,270.1259776810821,706.6813582375103,0.0,0.0,4467.36414,2413.68453,38.97638,634.38464,208.54786,619.99374,499.75178
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,3.7315297640715537,284.03353551014845,270.1259776810821,706.6813582375103,0.0,0.0,4523.64192,2412.51709,29.15496,671.79396,284.45777,626.72757,500.88265
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,3.780210731564816,286.10295159817804,270.99895501202576,830.4516843111292,0.0,0.92338,4752.12008,2409.71171,32.7774,750.18436,341.68859,653.33452,500.01931
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,3.780210731564816,286.10295159817804,270.99895501202576,830.4516843111292,0.0,1.26333,5048.17018,2409.96125,29.24936,828.50719,373.97779,676.12481,502.42349
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,3.780210731564816,286.10295159817804,270.99895501202576,830.4516843111292,0.0,0.0,5396.70777,2415.91076,34.1298,861.55401,382.39699,688.65075,504.63929
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,4.180460612784023,286.35083164907724,272.33797981521525,743.2053415071332,0.0,0.65538,5819.55974,2423.1553,32.96375,904.94853,360.98824,696.45595,505.13366
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,4.180460612784023,286.35083164907724,272.33797981521525,743.2053415071332,0.0,4.41909,6109.47624,2435.20704,29.29493,929.59093,303.60388,693.88715,501.86275
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,4.180460612784023,286.35083164907724,272.33797981521525,743.2053415071332,0.0,4.13914,6225.87792,2441.47704,21.12401,913.67688,228.30724,686.48987,499.55334
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,3.771414914413444,282.51293599243314,274.74332051766976,483.575322023479,0.0,0.0,6210.51717,2446.12977,4.23747,866.56798,160.47251,673.64803,500.78465
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,3.771414914413444,282.51293599243314,274.74332051766976,483.575322023479,0.0,0.0,6140.381,2450.20212,0.0,820.5901,97.92261,681.99588,501.15767
