Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39624,2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,359.96,0.0,10825.0,3332.0,5.0,1293.0,19.0,84.0,647.0
39625,2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,361.99,0.0,10646.0,3319.0,5.0,1164.0,5.0,77.0,649.0
39626,2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,358.38,0.0,10085.0,3318.0,5.0,1125.0,5.0,62.0,643.0
39627,2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,357.6,0.0,9463.0,3316.0,5.0,900.0,5.0,76.0,642.0
39628,2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,342.22,0.0,7988.0,3300.0,4.0,922.0,5.0,68.0,630.0
39629,2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,324.22,0.0,6586.0,3305.0,0.0,918.0,5.0,69.0,635.0
39630,2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,318.37,0.0,6244.0,3312.0,0.0,920.0,5.0,77.0,626.0
39631,2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,317.33,0.0,6140.0,3319.0,0.0,895.0,5.0,81.0,632.0
39632,2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,313.07,0.0,5858.0,3321.0,0.0,886.0,5.0,81.0,634.0
39633,2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,311.47,0.0,5863.0,3347.0,0.0,935.0,5.0,84.0,646.0
39634,2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,322.54,0.0,6495.0,3344.0,0.0,890.0,6.0,80.0,644.0
39635,2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,332.22,0.0,7375.0,3345.0,0.0,939.0,11.0,111.0,641.0
39636,2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,341.96,3.0,8337.0,3337.0,0.0,971.0,25.0,149.0,645.0
39637,2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,339.48,1.0,8644.0,3337.0,0.0,1180.0,39.0,171.0,641.0
39638,2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,343.73,4.0,8884.0,3333.0,0.0,1061.0,52.0,201.0,634.0
39639,2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,349.84,3.0,9750.0,3333.0,0.0,1121.0,88.0,214.0,636.0
39640,2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,347.74,3.0,9840.0,3337.0,0.0,1171.0,137.0,243.0,629.0
39641,2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,351.08,0.0,9973.0,3338.0,0.0,992.0,181.0,278.0,633.0
39642,2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,356.39,0.0,10497.0,3342.0,0.0,911.0,199.0,291.0,622.0
39643,2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,355.72,1.0,10667.0,3334.0,0.0,1007.0,178.0,336.0,634.0
39644,2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,350.25,1.0,10472.0,3333.0,0.0,1221.0,143.0,346.0,637.0
39645,2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,354.12,0.0,10916.0,3338.0,0.0,1220.0,100.0,374.0,638.0
39646,2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,355.57,0.0,11327.0,3339.0,0.0,1331.0,95.0,373.0,650.0
39647,2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,356.72,0.0,11355.0,3325.0,2.0,1328.0,57.0,363.0,633.0
