Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35952,2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,288.4,0.0,7193.0,3364.0,0.0,2006.0,5.0,808.0,572.0
35953,2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,290.75,0.0,7001.0,3332.0,0.0,1796.0,5.0,763.0,556.0
35954,2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,298.71,1.0,7040.0,3359.0,0.0,1486.0,5.0,697.0,563.0
35955,2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,305.89,0.0,6697.0,3342.0,0.0,998.0,5.0,642.0,561.0
35956,2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,293.78,0.0,5714.0,3318.0,0.0,889.0,5.0,609.0,559.0
35957,2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,278.98,0.0,4965.0,3345.0,0.0,886.0,5.0,589.0,547.0
35958,2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,283.9,0.0,5059.0,3366.0,0.0,861.0,5.0,507.0,567.0
35959,2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,287.47,0.0,5164.0,3357.0,0.0,846.0,5.0,463.0,560.0
35960,2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,287.59,0.0,5194.0,3354.0,0.0,831.0,5.0,489.0,554.0
35961,2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,289.03,0.0,5260.0,3365.0,0.0,797.0,5.0,516.0,562.0
35962,2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,297.62,0.0,5674.0,3375.0,0.0,785.0,5.0,479.0,561.0
35963,2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,305.04,0.0,6095.0,3374.0,0.0,838.0,5.0,429.0,568.0
35964,2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,308.35,0.0,6931.0,3386.0,0.0,1234.0,5.0,422.0,567.0
35965,2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,300.87,0.0,7386.0,3365.0,0.0,1889.0,39.0,434.0,586.0
35966,2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,307.14,0.0,6819.0,3342.0,1.0,1134.0,192.0,420.0,598.0
35967,2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,293.53,0.0,5765.0,3344.0,5.0,936.0,331.0,342.0,586.0
35968,2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,292.42,0.0,5630.0,3361.0,1.0,863.0,406.0,256.0,574.0
35969,2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,300.47,0.0,5922.0,3372.0,0.0,831.0,422.0,150.0,579.0
35970,2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,290.54,1.0,5279.0,3355.0,0.0,828.0,405.0,130.0,580.0
35971,2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,290.36,3.0,5330.0,3379.0,0.0,834.0,394.0,154.0,578.0
35972,2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,293.19,4.0,5703.0,3530.0,0.0,870.0,390.0,164.0,603.0
35973,2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,323.85,6.0,7185.0,3374.0,0.0,824.0,114.0,273.0,584.0
35974,2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,313.79,1.0,7647.0,3384.0,0.0,1549.0,36.0,307.0,582.0
35975,2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,318.67,5.0,8435.0,3373.0,0.0,1725.0,9.0,423.0,597.0
